Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,191.83999633789062,192.24000549316406,190.99000549316406,192.24000549316406,190.7770538330078,1553900
2020-01-03,190.25999450683594,192.0,190.25,191.0800018310547,189.62588500976562,2088600
2020-01-06,190.9499969482422,191.94000244140625,190.60000610351562,191.5,190.04269409179688,5029700
2020-01-07,191.5,191.85000610351562,190.47000122070312,190.47000122070312,189.02052307128906,4456200
2020-01-08,191.5,192.2899932861328,191.10000610351562,191.14999389648438,189.69534301757812,3434400
2020-01-09,191.3800048828125,192.66000366210938,191.2100067138672,192.64999389648438,191.18392944335938,2684300
2020-01-10,192.75999450683594,193.4199981689453,191.74000549316406,191.8300018310547,190.37017822265625,3130800
2020-01-13,192.2899932861328,192.2899932861328,190.85000610351562,191.3800048828125,189.92361450195312,2252000
2020-01-14,191.14999389648438,192.7100067138672,190.77000427246094,192.5399932861328,191.07476806640625,2682500
2020-01-15,192.58999633789062,194.61000061035156,192.52000427246094,193.85000610351562,192.3748016357422,2643900
2020-01-16,193.85000610351562,194.42999267578125,193.3800048828125,193.8300018310547,192.35494995117188,2235100
2020-01-17,193.47999572753906,193.75999450683594,192.33999633789062,192.67999267578125,191.2136993408203,2091800
2020-01-21,192.0399932861328,193.16000366210938,192.02000427246094,192.5800018310547,191.11447143554688,3079800
2020-01-22,192.3300018310547,192.72999572753906,191.52999877929688,191.66000366210938,190.20147705078125,2048200
2020-01-23,191.2899932861328,191.42999267578125,189.89999389648438,190.60000610351562,189.1495361328125,3021300
2020-01-24,190.0,190.38999938964844,187.82000732421875,188.19000244140625,186.75787353515625,3446900
2020-01-27,190.0,190.89999389648438,189.0,189.0,187.56170654296875,5606100
2020-01-28,189.75999450683594,189.94000244140625,189.13999938964844,189.25,187.809814453125,2038500
2020-01-29,189.27999877929688,189.57000732421875,188.8000030517578,188.8000030517578,187.3632354736328,1319500
2020-01-30,188.0,188.49000549316406,187.02999877929688,187.61000061035156,186.1822967529297,2684600
2020-01-31,187.22000122070312,187.5500030517578,186.5,186.63999938964844,185.21966552734375,1808600
2020-02-03,186.6699981689453,188.57000732421875,186.6699981689453,188.44000244140625,187.00596618652344,2443300
2020-02-04,189.6699981689453,190.63999938964844,189.49000549316406,190.16000366210938,188.712890625,1909600
