Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,63.93000030517578,65.47000122070312,62.689998626708984,62.9900016784668,62.80659484863281,3335700
2020-02-28,61.599998474121094,61.779998779296875,59.02000045776367,60.34000015258789,60.164310455322266,4983300
2020-03-02,60.77000045776367,62.689998626708984,59.83000183105469,62.619998931884766,62.43766784667969,4723400
2020-03-03,63.13999938964844,66.18000030517578,62.43000030517578,64.23999786376953,64.05294799804688,5896200
2020-03-04,65.2699966430664,67.12000274658203,64.37000274658203,66.63999938964844,66.44596099853516,5618700
2020-03-05,65.18000030517578,66.41000366210938,64.47000122070312,64.69999694824219,64.51161193847656,3075200
2020-03-06,62.459999084472656,63.790000915527344,61.0,62.54999923706055,62.36787414550781,4216500
2020-03-09,58.189998626708984,58.439998626708984,55.349998474121094,55.349998474121094,55.18883514404297,5493700
2020-03-10,57.77000045776367,59.529998779296875,55.08000183105469,59.349998474121094,59.177188873291016,4895900
2020-03-11,57.060001373291016,57.83000183105469,53.380001068115234,53.40999984741211,53.254486083984375,4744200
2020-03-12,50.0,50.02000045776367,43.7400016784668,46.41999816894531,46.28483581542969,7555300
2020-03-13,49.34000015258789,49.540000915527344,42.16999816894531,45.68000030517578,45.546993255615234,6877000
2020-03-16,39.099998474121094,40.0,36.47999954223633,36.720001220703125,36.61308288574219,9013300
2020-03-17,37.189998626708984,37.65999984741211,31.760000228881836,34.970001220703125,34.86817932128906,8052200
2020-03-18,32.209999084472656,32.380001068115234,25.420000076293945,30.920000076293945,30.829971313476562,8609700
2020-03-19,29.989999771118164,35.5,28.889999389648438,31.610000610351562,31.517961502075195,8410500
2020-03-20,32.2599983215332,35.09000015258789,30.270000457763672,34.08000183105469,33.980770111083984,8364300
2020-03-23,31.75,32.77000045776367,28.209999084472656,29.350000381469727,29.264541625976562,7287300
2020-03-24,32.45000076293945,35.790000915527344,31.18000030517578,35.599998474121094,35.496341705322266,5752200
2020-03-25,36.52000045776367,41.939998626708984,35.5,40.709999084472656,40.59146499633789,6022700
2020-03-26,41.75,42.869998931884766,40.31999969482422,42.41999816894531,42.296485900878906,4935600
2020-03-27,40.34000015258789,42.220001220703125,39.220001220703125,40.2599983215332,40.14277267456055,4115400
2020-03-30,40.54999923706055,40.70000076293945,38.06999969482422,39.959999084472656,39.84364700317383,3708900
2020-03-31,40.369998931884766,40.439998626708984,37.65999984741211,38.20000076293945,38.088775634765625,4594000
2020-04-01,36.33000183105469,37.06999969482422,34.40999984741211,34.72999954223633,34.628875732421875,4097300
2020-04-02,34.13999938964844,35.529998779296875,32.40999984741211,33.41999816894531,33.322689056396484,4270100
2020-04-03,33.41999816894531,33.869998931884766,32.40999984741211,33.38999938964844,33.29277801513672,3226600
2020-04-06,36.459999084472656,39.709999084472656,35.689998626708984,39.220001220703125,39.105804443359375,4670700
2020-04-07,42.0,42.939998626708984,39.060001373291016,39.2599983215332,39.145687103271484,4413000
2020-04-08,40.13999938964844,43.75,39.560001373291016,43.36000061035156,43.23374938964844,4175100
2020-04-09,45.099998474121094,47.83000183105469,44.0,44.79999923706055,44.6695556640625,5443400
2020-04-13,44.150001525878906,44.150001525878906,40.84000015258789,41.349998474121094,41.22959899902344,3548900
2020-04-14,43.63999938964844,44.02000045776367,42.209999084472656,43.02000045776367,42.89474105834961,2833500
2020-04-15,41.0,41.2400016784668,39.209999084472656,39.81999969482422,39.70405578613281,3124300
2020-04-16,40.5,41.150001525878906,39.529998779296875,40.900001525878906,40.780914306640625,3686700
2020-04-17,43.47999954223633,44.25,41.66999816894531,42.93000030517578,42.80500030517578,3595500
2020-04-20,41.380001068115234,41.7400016784668,39.56999969482422,39.97999954223633,39.97999954223633,2923300
2020-04-21,39.0,40.459999084472656,38.5099983215332,40.150001525878906,40.150001525878906,2744100
2020-04-22,41.38999938964844,41.619998931884766,40.45000076293945,41.060001373291016,41.060001373291016,2541700
2020-04-23,41.439998626708984,42.81999969482422,40.38999938964844,41.25,41.25,2563800
