Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,159.7899932861328,163.44000244140625,159.3300018310547,163.44000244140625,162.26663208007812,1052700
2020-03-05,160.75999450683594,162.72000122070312,158.99000549316406,160.94000244140625,159.78457641601562,834600
2020-03-06,158.3800048828125,159.94000244140625,154.47999572753906,159.05999755859375,157.91807556152344,934700
2020-03-09,153.36000061035156,154.41000366210938,147.91000366210938,148.3000030517578,147.23532104492188,1064200
2020-03-10,151.5,157.25,147.97000122070312,157.1199951171875,155.99200439453125,1146800
2020-03-11,153.38999938964844,153.86000061035156,150.0,151.38999938964844,150.3031463623047,1048100
2020-03-12,141.72000122070312,145.6699981689453,136.1300048828125,136.38999938964844,135.41082763671875,1336900
2020-03-13,142.2100067138672,148.35000610351562,133.4499969482422,147.74000549316406,146.67935180664062,2054300
2020-03-16,134.3300018310547,134.3300018310547,121.75,122.30999755859375,121.4319076538086,1603900
2020-03-17,125.38999938964844,135.5,120.05999755859375,135.17999267578125,134.20950317382812,1442300
2020-03-18,126.69999694824219,134.3000030517578,124.02999877929688,132.9499969482422,131.9955291748047,1545000
2020-03-19,130.94000244140625,136.3699951171875,128.44000244140625,132.0,131.05235290527344,1116000
2020-03-20,133.5800018310547,134.64999389648438,121.08999633789062,123.30999755859375,122.42472839355469,2560000
2020-03-23,122.0,122.0,109.22000122070312,114.91999816894531,114.09496307373047,1195400
2020-03-24,119.66000366210938,129.6999969482422,117.2300033569336,129.50999450683594,128.58021545410156,1061800
2020-03-25,128.27000427246094,139.75,127.0,133.39999389648438,132.44229125976562,1356700
2020-03-26,134.39999389648438,142.38999938964844,130.8000030517578,141.8000030517578,140.78199768066406,2473900
2020-03-27,137.16000366210938,146.5500030517578,135.60000610351562,143.47000122070312,142.44000244140625,1533200
2020-03-30,143.97999572753906,145.74000549316406,138.75,144.64999389648438,144.64999389648438,1095400
2020-03-31,140.0,142.74000549316406,133.02000427246094,137.05999755859375,137.05999755859375,1869300
2020-04-01,131.6699981689453,133.2100067138672,127.56999969482422,131.24000549316406,131.24000549316406,979500
2020-04-02,129.0,132.42999267578125,127.41999816894531,131.3800048828125,131.3800048828125,1229100
2020-04-03,129.41000366210938,133.02000427246094,128.5399932861328,129.99000549316406,129.99000549316406,780900
2020-04-06,137.08999633789062,141.3699951171875,134.6999969482422,137.67999267578125,137.67999267578125,999100
2020-04-07,143.3800048828125,145.77999877929688,137.9499969482422,138.27000427246094,138.27000427246094,820100
2020-04-08,139.80999755859375,148.89999389648438,137.63999938964844,147.44000244140625,147.44000244140625,857500
2020-04-09,149.25,158.47000122070312,149.25,157.8000030517578,157.8000030517578,1360100
2020-04-13,158.10000610351562,158.10000610351562,144.8000030517578,147.35000610351562,147.35000610351562,762500
2020-04-14,150.92999267578125,156.52999877929688,150.75999450683594,155.36000061035156,155.36000061035156,618600
2020-04-15,152.0500030517578,155.1999969482422,148.8000030517578,152.00999450683594,152.00999450683594,981200
2020-04-16,152.2899932861328,153.14999389648438,150.00999450683594,152.07000732421875,152.07000732421875,1010800
2020-04-17,154.82000732421875,156.32000732421875,153.00999450683594,155.30999755859375,155.30999755859375,454300
2020-04-20,153.5,155.58999633789062,150.6699981689453,150.99000549316406,150.99000549316406,579300
2020-04-21,147.47999572753906,150.02000427246094,145.58999633789062,147.39999389648438,147.39999389648438,657800
2020-04-22,150.44000244140625,155.08999633789062,148.22999572753906,150.94000244140625,150.94000244140625,497000
2020-04-23,150.89999389648438,154.0,147.64999389648438,147.9600067138672,147.9600067138672,825700
