Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,149.0,150.5500030517578,147.97999572753906,150.52999877929688,148.12159729003906,3311900
2020-01-03,148.77000427246094,149.9600067138672,147.4499969482422,148.44000244140625,146.06503295898438,3100600
2020-01-06,147.27000427246094,148.55999755859375,146.5399932861328,148.33999633789062,145.96661376953125,2549600
2020-01-07,147.35000610351562,147.57000732421875,145.50999450683594,146.3800048828125,144.03799438476562,2841900
2020-01-08,146.8300018310547,148.57000732421875,146.4600067138672,147.67999267578125,145.3171844482422,2153200
2020-01-09,147.80999755859375,147.97000122070312,146.50999450683594,147.30999755859375,144.95310974121094,2272500
2020-01-10,147.4499969482422,147.72000122070312,145.8300018310547,146.1300048828125,143.7919921875,2393700
2020-01-13,146.52999877929688,146.8300018310547,145.5500030517578,146.82000732421875,144.470947265625,3355200
2020-01-14,147.4499969482422,147.97999572753906,146.30999755859375,146.67999267578125,144.3331756591797,2742200
2020-01-15,146.22000122070312,146.74000549316406,145.1999969482422,145.57000732421875,143.24095153808594,2640500
2020-01-16,146.42999267578125,147.92999267578125,146.24000549316406,147.8699951171875,145.504150390625,3070900
2020-01-17,147.2100067138672,148.27000427246094,146.60000610351562,147.77999877929688,146.4355926513672,3331500
2020-01-21,147.1999969482422,147.8699951171875,145.69000244140625,145.85000610351562,144.52316284179688,2476700
2020-01-22,146.25,146.55999755859375,142.52000427246094,142.6300048828125,141.33245849609375,3602400
2020-01-23,141.80999755859375,143.2100067138672,139.8000030517578,142.75,141.45135498046875,3182700
2020-01-24,142.5500030517578,142.6999969482422,139.25999450683594,140.3800048828125,139.10292053222656,2526200
2020-01-27,136.89999389648438,137.80999755859375,135.57000732421875,135.72999572753906,134.49520874023438,2920500
2020-01-28,137.02000427246094,137.60000610351562,135.6199951171875,136.74000549316406,135.49603271484375,2763800
2020-01-29,137.58999633789062,137.75999450683594,135.6699981689453,135.77999877929688,134.54476928710938,2620000
2020-01-30,134.75999450683594,135.97000122070312,132.91000366210938,135.3699951171875,134.13848876953125,3862600
2020-01-31,133.82000732421875,134.99000549316406,130.5399932861328,131.35000610351562,130.1550750732422,6785700
2020-02-03,131.44000244140625,133.16000366210938,129.3000030517578,129.77000427246094,128.58944702148438,4385300
2020-02-04,133.0,134.77999877929688,132.67999267578125,133.50999450683594,132.29541015625,3501600
2020-02-05,135.5500030517578,137.47000122070312,135.44000244140625,137.44000244140625,136.18966674804688,4448100
2020-02-06,138.1999969482422,138.3300018310547,136.1300048828125,137.25,136.0013885498047,2283800
2020-02-07,136.0399932861328,136.49000549316406,133.0,133.3699951171875,132.15667724609375,3812300
2020-02-10,133.0399932861328,134.3300018310547,132.77999877929688,134.32000732421875,133.09805297851562,2331600
2020-02-11,135.49000549316406,137.22999572753906,135.05999755859375,136.19000244140625,134.95103454589844,2381900
2020-02-12,138.39999389648438,139.94000244140625,138.08999633789062,139.58999633789062,138.32009887695312,3222000
2020-02-13,140.0,140.5,138.42999267578125,139.72000122070312,138.44891357421875,3318800
2020-02-14,139.49000549316406,139.6199951171875,136.88999938964844,137.99000549316406,136.7346649169922,2813400
2020-02-18,137.4600067138672,138.57000732421875,135.0800018310547,136.5800018310547,135.33749389648438,3869700
2020-02-19,136.7899932861328,137.2100067138672,136.05999755859375,136.86000061035156,135.6149444580078,2134900
2020-02-20,136.25999450683594,138.88999938964844,136.1999969482422,136.92999267578125,135.68429565429688,2678200
2020-02-21,136.5,137.44000244140625,135.11000061035156,137.2100067138672,135.96176147460938,2855600
2020-02-24,132.52999877929688,133.86000061035156,132.0500030517578,132.1699981689453,130.9676055908203,4964800
2020-02-25,132.97000122070312,133.13999938964844,128.25,129.0,127.82644653320312,4840200
2020-02-26,129.64999389648438,130.99000549316406,127.55000305175781,128.25,127.08326721191406,3902500
2020-02-27,125.5999984741211,128.52999877929688,123.22000122070312,123.2699966430664,122.14856719970703,7369000
2020-02-28,119.56999969482422,124.23999786376953,119.02999877929688,124.23999786376953,123.1097412109375,8301900
2020-03-02,125.05000305175781,127.87999725341797,123.01000213623047,127.5999984741211,126.43917846679688,6100200
2020-03-03,127.0,129.55999755859375,123.77999877929688,124.37999725341797,123.24847412109375,6358100
2020-03-04,126.06999969482422,127.44000244140625,124.30999755859375,127.4000015258789,126.24099731445312,5074700
2020-03-05,123.1500015258789,124.8499984741211,121.23999786376953,121.97000122070312,120.86039733886719,6015300
2020-03-06,119.0,121.8499984741211,118.83000183105469,121.41000366210938,120.30549621582031,5767900
2020-03-09,112.98999786376953,112.98999786376953,104.02999877929688,104.06999969482422,103.12323760986328,8636200
2020-03-10,108.63999938964844,109.05999755859375,99.11000061035156,106.48999786376953,105.52122497558594,8293200
2020-03-11,103.80000305175781,104.75,100.06999969482422,100.69000244140625,99.77399444580078,6543600
2020-03-12,93.5,94.27999877929688,87.5,92.26000213623047,91.42068481445312,10285900
2020-03-13,98.38999938964844,99.91000366210938,90.13999938964844,99.63999938964844,98.7335433959961,8718600
2020-03-16,89.0,105.8499984741211,88.5,93.41000366210938,92.56021881103516,9899000
2020-03-17,96.01000213623047,100.44000244140625,92.97000122070312,100.19999694824219,99.28844451904297,7206100
2020-03-18,93.98999786376953,102.94999694824219,93.11000061035156,100.12000274658203,99.20917510986328,6995100
2020-03-19,99.2300033569336,104.4000015258789,97.25,103.01000213623047,102.07288360595703,6870800
2020-03-20,103.12000274658203,103.98999786376953,94.16000366210938,95.5,94.6312026977539,7650300
2020-03-23,93.9000015258789,96.23999786376953,90.63999938964844,91.8499984741211,91.014404296875,6737500
2020-03-24,96.05999755859375,102.02999877929688,95.16999816894531,101.33999633789062,100.41807556152344,7417100
2020-03-25,101.16999816894531,108.5,98.5,104.66999816894531,103.71778106689453,6578100
2020-03-26,104.8499984741211,110.97000122070312,102.88999938964844,110.5,109.49474334716797,6059600
2020-03-27,104.43000030517578,109.63999938964844,103.4000015258789,105.44000244140625,104.48078155517578,5746500
2020-03-30,106.33000183105469,112.83999633789062,104.93000030517578,111.70999908447266,110.69373321533203,5725600
2020-03-31,110.7300033569336,116.91000366210938,110.26000213623047,116.04000091552734,114.98434448242188,8970800
2020-04-01,112.08999633789062,116.75,109.5,111.3499984741211,110.3370132446289,6847000
2020-04-02,111.2300033569336,118.5199966430664,111.12999725341797,116.73999786376953,115.67797088623047,8106500
2020-04-03,115.5,116.83999633789062,112.12000274658203,114.66999816894531,113.6268081665039,5036400
2020-04-06,120.04000091552734,121.7300033569336,118.12999725341797,120.43000030517578,119.33441162109375,5785600
2020-04-07,122.88999938964844,128.8000030517578,120.51000213623047,121.91999816894531,120.81085205078125,8489900
2020-04-08,122.98999786376953,128.17999267578125,121.04000091552734,127.4000015258789,126.24099731445312,4686100
2020-04-09,128.64999389648438,129.60000610351562,123.1500015258789,125.02999877929688,123.8925552368164,4753500
2020-04-13,119.94999694824219,120.05000305175781,113.58000183105469,114.13999938964844,113.10163116455078,10519600
2020-04-14,116.5,117.83999633789062,114.51000213623047,116.4800033569336,115.42034912109375,7166300
2020-04-15,112.95999908447266,113.0999984741211,109.80000305175781,111.52999877929688,110.51537322998047,5652800
