Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,63.130001068115234,65.33999633789062,62.540000915527344,64.44999694824219,64.44999694824219,3348600
2020-04-09,65.94000244140625,68.08999633789062,64.75,65.98999786376953,65.98999786376953,2729200
2020-04-13,65.5999984741211,68.7300033569336,64.72000122070312,68.33999633789062,68.33999633789062,3104900
2020-04-14,69.48999786376953,70.0,68.02999877929688,69.8499984741211,69.8499984741211,2723000
2020-04-15,66.72000122070312,67.91999816894531,64.30000305175781,64.76000213623047,64.76000213623047,2800300
2020-04-16,64.58000183105469,65.7300033569336,63.59000015258789,64.9800033569336,64.9800033569336,1697500
2020-04-17,67.3499984741211,70.98999786376953,67.25,70.4000015258789,70.4000015258789,3422100
2020-04-20,69.36000061035156,71.61000061035156,68.66000366210938,69.79000091552734,69.79000091552734,2290000
2020-04-21,68.05000305175781,69.05999755859375,67.05000305175781,67.80000305175781,67.80000305175781,1913400
2020-04-22,69.4000015258789,69.9000015258789,67.93000030517578,68.9800033569336,68.9800033569336,1255300
2020-04-23,68.73999786376953,70.58000183105469,68.08999633789062,69.5999984741211,69.5999984741211,1679000
