Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,96.93000030517578,97.54000091552734,96.56999969482422,97.13999938964844,96.6267318725586,1100300
2020-02-10,97.13999938964844,98.04000091552734,97.01000213623047,97.83000183105469,97.3130874633789,1248600
2020-02-11,98.08999633789062,98.44000244140625,97.83999633789062,98.05000305175781,97.53192901611328,956600
2020-02-12,97.7300033569336,98.80999755859375,97.30999755859375,98.47000122070312,97.94970703125,1101500
2020-02-13,98.23999786376953,99.3499984741211,98.16000366210938,99.01000213623047,98.48685455322266,1080700
2020-02-14,99.19000244140625,100.66000366210938,99.05999755859375,100.43000030517578,99.89935302734375,1450900
2020-02-18,100.45999908447266,100.45999908447266,99.80999755859375,100.2699966430664,99.74019622802734,1133000
2020-02-19,100.48999786376953,100.91000366210938,99.94999694824219,100.04000091552734,99.51141357421875,704800
2020-02-20,99.55000305175781,99.9000015258789,98.47000122070312,99.12000274658203,98.59627532958984,1171900
2020-02-21,99.11000061035156,99.70999908447266,98.81999969482422,99.43000030517578,98.90463256835938,1226500
2020-02-24,98.48999786376953,99.48999786376953,98.08999633789062,98.93000030517578,98.40727996826172,1288500
2020-02-25,99.08999633789062,99.81999969482422,96.94000244140625,97.05000305175781,96.53721618652344,1384300
2020-02-26,97.3499984741211,98.33000183105469,96.83999633789062,96.9000015258789,96.38800048828125,1490600
2020-02-27,96.16000366210938,97.23999786376953,91.33000183105469,91.33999633789062,90.85737609863281,1922600
2020-02-28,90.05000305175781,90.6500015258789,86.95999908447266,90.26000213623047,89.78308868408203,3320300
2020-03-02,90.9000015258789,94.29000091552734,90.38999938964844,94.08000183105469,93.58290100097656,1857400
2020-03-03,94.05999755859375,95.69000244140625,90.80000305175781,91.30999755859375,90.8275375366211,2056100
2020-03-04,93.62999725341797,96.62000274658203,93.5199966430664,96.55999755859375,96.04979705810547,1543100
2020-03-05,94.9000015258789,96.4000015258789,94.06999969482422,94.91999816894531,94.41846466064453,1681800
2020-03-06,92.9000015258789,95.87000274658203,92.0,95.5199966430664,95.01528930664062,1577700
2020-03-09,91.47000122070312,94.83999633789062,90.0,92.04000091552734,91.55368041992188,1966400
2020-03-10,93.80999755859375,94.11000061035156,90.0,93.33999633789062,92.84680938720703,1925900
2020-03-11,91.8499984741211,92.86000061035156,89.93000030517578,91.27999877929688,90.79769897460938,1955700
2020-03-12,84.98999786376953,86.44999694824219,79.58000183105469,79.58999633789062,79.16946411132812,2767700
2020-03-13,82.86000061035156,84.98999786376953,78.80000305175781,84.9800033569336,84.53099060058594,2672500
2020-03-16,76.5,80.88999938964844,75.68000030517578,76.12000274658203,75.71780395507812,2481900
2020-03-17,77.62999725341797,82.30000305175781,76.69999694824219,81.63999938964844,81.20863342285156,2568900
2020-03-18,78.4000015258789,79.9800033569336,73.80999755859375,75.88999938964844,75.489013671875,1888800
2020-03-19,75.30000305175781,75.37000274658203,71.91000366210938,74.0,73.60900115966797,2460500
2020-03-20,73.63999938964844,74.5,70.5199966430664,71.54000091552734,71.16200256347656,2674200
2020-03-23,70.69000244140625,71.86000061035156,65.37000274658203,66.26000213623047,65.90989685058594,2274300
2020-03-24,68.75,72.29000091552734,68.43000030517578,71.48999786376953,71.11225891113281,2055200
2020-03-25,71.0,73.22000122070312,68.12999725341797,71.73999786376953,71.3609390258789,2745400
2020-03-26,72.45999908447266,77.97000122070312,72.0,77.4000015258789,76.99103546142578,1959200
2020-03-27,74.83000183105469,78.87000274658203,73.93000030517578,75.5999984741211,75.20054626464844,1612700
2020-03-30,77.16000366210938,78.12000274658203,75.0999984741211,76.6500015258789,76.24500274658203,1776400
2020-03-31,75.3499984741211,76.12999725341797,74.20999908447266,75.05999755859375,75.05999755859375,2441700
2020-04-01,72.87000274658203,72.91999816894531,71.31999969482422,72.70999908447266,72.70999908447266,1627300
2020-04-02,71.86000061035156,75.66000366210938,71.80000305175781,75.2300033569336,75.2300033569336,1691100
2020-04-03,74.0999984741211,75.38999938964844,71.69999694824219,72.52999877929688,72.52999877929688,2923900
2020-04-06,74.9800033569336,75.5,73.75,74.11000061035156,74.11000061035156,2269500
2020-04-07,76.52999877929688,77.43000030517578,74.7699966430664,74.95999908447266,74.95999908447266,2041200
2020-04-08,75.7300033569336,78.58000183105469,74.81999969482422,78.23999786376953,78.23999786376953,1294800
2020-04-09,78.91999816894531,82.91999816894531,78.91999816894531,81.81999969482422,81.81999969482422,1667900
2020-04-13,81.5,81.81999969482422,77.68000030517578,78.88999938964844,78.88999938964844,931700
2020-04-14,79.16000366210938,79.88999938964844,78.30999755859375,79.18000030517578,79.18000030517578,1501500
2020-04-15,77.5,77.95999908447266,75.7699966430664,77.0,77.0,1748300
2020-04-16,77.12999725341797,77.75,75.61000061035156,77.36000061035156,77.36000061035156,1390700
2020-04-17,79.77999877929688,80.58000183105469,78.26000213623047,80.27999877929688,80.27999877929688,1333100
2020-04-20,79.8499984741211,80.08999633789062,77.9000015258789,78.29000091552734,78.29000091552734,998100
2020-04-21,76.69000244140625,77.86000061035156,76.22000122070312,76.56999969482422,76.56999969482422,1210900
2020-04-22,77.55999755859375,78.97000122070312,77.16999816894531,77.87000274658203,77.87000274658203,1740000
2020-04-23,77.8499984741211,78.2699966430664,76.3499984741211,76.5,76.5,1435400
