Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,99.80000305175781,101.44999694824219,99.48999786376953,101.26000213623047,100.67823028564453,1119400
2020-02-20,101.22000122070312,102.44999694824219,100.33999633789062,101.26000213623047,100.67823028564453,1022200
2020-02-21,100.33999633789062,100.75,97.12999725341797,97.61000061035156,97.0491943359375,1184600
2020-02-24,94.27999877929688,94.8499984741211,92.44000244140625,93.75,93.21137237548828,1248000
2020-02-25,94.1500015258789,94.1500015258789,90.87999725341797,90.94000244140625,90.41751861572266,1395800
2020-02-26,91.61000061035156,92.77999877929688,90.02999877929688,90.02999877929688,89.51274108886719,1361500
2020-02-27,87.75,89.98999786376953,86.05999755859375,86.18000030517578,85.68486785888672,1411200
2020-02-28,83.08000183105469,86.16999816894531,81.55000305175781,83.62999725341797,83.1495132446289,1927000
2020-03-02,84.16999816894531,87.18000030517578,82.58999633789062,87.13999938964844,86.63935089111328,1709600
2020-03-03,86.69999694824219,88.30000305175781,79.95999908447266,80.2300033569336,79.76905059814453,2244200
2020-03-04,79.68000030517578,79.81999969482422,75.93000030517578,79.79000091552734,79.33158111572266,3143600
2020-03-05,77.16000366210938,77.62000274658203,73.83000183105469,74.69000244140625,74.26087951660156,2261300
2020-03-06,71.51000213623047,74.20999908447266,70.25,73.5999984741211,73.17713928222656,2517800
2020-03-09,66.19000244140625,68.2300033569336,60.04999923706055,65.06999969482422,64.69615173339844,2290700
2020-03-10,68.06999969482422,72.41999816894531,65.19000244140625,72.05999755859375,71.64598846435547,2230400
2020-03-11,69.75,70.31999969482422,65.73999786376953,67.45999908447266,67.07241821289062,1820500
2020-03-12,62.349998474121094,63.68000030517578,58.790000915527344,60.810001373291016,60.46062469482422,2068600
2020-03-13,65.6500015258789,72.5199966430664,64.0,72.33000183105469,71.91444396972656,2892900
2020-03-16,59.939998626708984,70.72000122070312,59.939998626708984,66.5999984741211,66.21736145019531,2583900
2020-03-17,68.38999938964844,76.52999877929688,66.19999694824219,76.5199966430664,76.08036041259766,2626100
2020-03-18,70.5,75.58999633789062,66.05000305175781,71.91999816894531,71.50679016113281,3326400
2020-03-19,70.73999786376953,73.11000061035156,66.05999755859375,66.86000061035156,66.47586822509766,1869600
2020-03-20,66.2699966430664,68.63999938964844,61.119998931884766,61.41999816894531,61.06711959838867,2127800
2020-03-23,60.61000061035156,60.79999923706055,54.209999084472656,55.099998474121094,54.78342819213867,1781700
2020-03-24,57.599998474121094,60.66999816894531,54.7599983215332,59.41999816894531,59.078609466552734,1405000
2020-03-25,58.72999954223633,65.33999633789062,56.880001068115234,60.779998779296875,60.4307975769043,1468600
2020-03-26,61.220001220703125,65.58000183105469,60.099998474121094,64.66999816894531,64.29844665527344,1448500
2020-03-27,61.5,63.54999923706055,60.040000915527344,61.650001525878906,61.295799255371094,915500
2020-03-30,61.41999816894531,64.7300033569336,60.0099983215332,64.4000015258789,64.02999877929688,1269600
2020-03-31,63.4900016784668,65.02999877929688,62.279998779296875,63.20000076293945,63.20000076293945,1253200
2020-04-01,59.59000015258789,59.95000076293945,57.04999923706055,58.97999954223633,58.97999954223633,1398100
2020-04-02,58.459999084472656,61.970001220703125,58.06999969482422,59.97999954223633,59.97999954223633,1128800
2020-04-03,59.540000915527344,60.66999816894531,57.06999969482422,57.529998779296875,57.529998779296875,1031000
2020-04-06,60.77000045776367,64.8499984741211,60.20000076293945,64.20999908447266,64.20999908447266,1085100
2020-04-07,67.63999938964844,67.66999816894531,63.599998474121094,63.90999984741211,63.90999984741211,1133100
2020-04-08,64.87000274658203,67.26000213623047,63.439998626708984,66.5999984741211,66.5999984741211,799400
2020-04-09,68.01000213623047,70.20999908447266,67.61000061035156,69.44000244140625,69.44000244140625,1606500
2020-04-13,68.72000122070312,68.93000030517578,66.76000213623047,67.43000030517578,67.43000030517578,790200
2020-04-14,69.01000213623047,69.26000213623047,65.30000305175781,67.0,67.0,980200
2020-04-15,64.12000274658203,64.44999694824219,62.40999984741211,62.68000030517578,62.68000030517578,1340300
2020-04-16,62.290000915527344,62.61000061035156,59.150001525878906,60.650001525878906,60.650001525878906,1288100
2020-04-17,62.9900016784668,64.75,62.25,63.66999816894531,63.66999816894531,2824200
2020-04-20,62.22999954223633,63.93000030517578,61.38999938964844,62.36000061035156,62.36000061035156,892800
2020-04-21,60.470001220703125,61.70000076293945,59.93000030517578,61.279998779296875,61.279998779296875,868900
2020-04-22,62.68000030517578,63.04999923706055,61.84000015258789,62.13999938964844,62.13999938964844,1049600
2020-04-23,61.93000030517578,63.150001525878906,61.11000061035156,61.349998474121094,61.349998474121094,663800
