Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,96.8499984741211,97.08999633789062,95.73999786376953,96.51000213623047,96.03458404541016,1866500
2020-01-03,94.95999908447266,95.56999969482422,94.55000305175781,95.37000274658203,94.90019989013672,1439800
2020-01-06,94.80000305175781,95.2699966430664,94.44000244140625,94.70999908447266,94.24344635009766,1150100
2020-01-07,94.37999725341797,96.83999633789062,93.87999725341797,96.66999816894531,96.19379425048828,2103400
2020-01-08,96.95999908447266,98.16000366210938,96.86000061035156,97.66999816894531,97.1888656616211,2001000
2020-01-09,98.0999984741211,98.30999755859375,97.2699966430664,97.7699966430664,97.28837585449219,1254000
2020-01-10,97.91999816894531,98.2300033569336,97.69000244140625,98.06999969482422,97.58689880371094,1528700
2020-01-13,98.20999908447266,98.20999908447266,97.25,97.91999816894531,97.43763732910156,1225400
2020-01-14,98.80000305175781,100.77999877929688,98.55999755859375,100.31999969482422,99.82581329345703,2502100
2020-01-15,99.68000030517578,99.91000366210938,98.61000061035156,98.83999633789062,98.35310363769531,1275400
2020-01-16,99.4000015258789,99.5199966430664,98.62999725341797,99.5,99.00985717773438,1395800
2020-01-17,99.58000183105469,100.25,99.33999633789062,100.18000030517578,99.68650817871094,1709700
2020-01-21,100.58000183105469,100.68000030517578,99.33999633789062,99.5,99.00985717773438,2620000
2020-01-22,99.83000183105469,100.26000213623047,98.94999694824219,98.94999694824219,98.46256256103516,1464400
2020-01-23,98.30999755859375,100.41999816894531,97.77999877929688,100.37000274658203,99.87557220458984,1728000
2020-01-24,101.0,101.0,98.1500015258789,98.4000015258789,97.91527557373047,1794800
2020-01-27,96.6500015258789,97.56999969482422,96.33000183105469,96.83999633789062,96.36295318603516,2012000
2020-01-28,97.54000091552734,98.23999786376953,96.6500015258789,98.0999984741211,97.61675262451172,2131100
2020-01-29,99.29000091552734,100.9000015258789,97.86000061035156,98.06999969482422,97.58689880371094,2735800
2020-01-30,97.16999816894531,97.47000122070312,93.88999938964844,95.81999969482422,95.34798431396484,2750900
2020-01-31,95.30000305175781,95.66000366210938,91.81999969482422,92.18000030517578,91.72591400146484,1949400
2020-02-03,92.88999938964844,94.20999908447266,92.5999984741211,94.0,93.53694915771484,2355600
2020-02-04,95.70999908447266,96.5999984741211,94.58000183105469,95.33000183105469,94.86039733886719,2109900
2020-02-05,96.04000091552734,97.0199966430664,95.62000274658203,96.95999908447266,96.48236846923828,2134500
2020-02-06,97.08999633789062,97.4800033569336,94.55000305175781,94.62999725341797,94.1638412475586,1505600
2020-02-07,93.91000366210938,93.91000366210938,92.4800033569336,93.22000122070312,92.76078796386719,1583600
2020-02-10,92.66000366210938,93.37000274658203,91.95999908447266,93.18000030517578,92.72098541259766,1226900
2020-02-11,93.7300033569336,95.11000061035156,93.41999816894531,93.44999694824219,92.98965454101562,1530400
2020-02-12,94.38999938964844,94.97000122070312,93.69000244140625,94.91999816894531,94.4524154663086,1971600
2020-02-13,94.47000122070312,94.98999786376953,93.7699966430664,94.54000091552734,94.07428741455078,1610000
2020-02-14,94.55999755859375,94.9000015258789,92.75,93.30000305175781,92.84040069580078,1433900
2020-02-18,92.73999786376953,92.87000274658203,91.41999816894531,91.9800033569336,91.52690124511719,1651400
2020-02-19,92.47000122070312,93.75,92.08999633789062,93.37999725341797,92.91999816894531,1147000
2020-02-20,92.3499984741211,93.55999755859375,92.05000305175781,92.91999816894531,92.91999816894531,987800
2020-02-21,92.04000091552734,92.62999725341797,90.9000015258789,91.7300033569336,91.7300033569336,1363000
2020-02-24,88.91000366210938,89.18000030517578,87.2699966430664,88.08999633789062,88.08999633789062,1914600
2020-02-25,89.0,89.0199966430664,86.0199966430664,86.3499984741211,86.3499984741211,2510800
2020-02-26,86.94000244140625,88.7300033569336,86.1500015258789,86.16000366210938,86.16000366210938,2286400
