Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,142.11000061035156,142.1699981689453,140.5,140.67999267578125,140.053955078125,372400
2020-02-20,140.5399932861328,142.3300018310547,140.49000549316406,141.57000732421875,140.94000244140625,499000
2020-02-21,140.58999633789062,141.5800018310547,139.3800048828125,140.10000610351562,140.10000610351562,431100
2020-02-24,137.25999450683594,139.1199951171875,136.44000244140625,137.24000549316406,137.24000549316406,508000
2020-02-25,137.02000427246094,137.86000061035156,133.69000244140625,133.86000061035156,133.86000061035156,639500
2020-02-26,134.42999267578125,135.58999633789062,132.02000427246094,132.50999450683594,132.50999450683594,520500
2020-02-27,131.02999877929688,132.52999877929688,126.83999633789062,126.88999938964844,126.88999938964844,956000
2020-02-28,124.05000305175781,125.58999633789062,117.93000030517578,120.58999633789062,120.58999633789062,1207400
2020-03-02,120.80000305175781,127.94999694824219,120.61000061035156,127.88999938964844,127.88999938964844,553200
2020-03-03,127.37000274658203,129.64999389648438,122.87999725341797,123.25,123.25,553100
2020-03-04,125.26000213623047,126.95999908447266,122.75,126.8499984741211,126.8499984741211,533400
2020-03-05,123.1500015258789,123.91999816894531,118.79000091552734,120.80000305175781,120.80000305175781,445500
2020-03-06,116.16000366210938,120.30000305175781,115.91000366210938,119.69000244140625,119.69000244140625,468300
2020-03-09,113.0,115.5,107.73999786376953,109.05000305175781,109.05000305175781,723300
2020-03-10,112.66999816894531,114.01000213623047,108.87000274658203,113.88999938964844,113.88999938964844,499000
2020-03-11,110.69000244140625,111.93000030517578,107.08999633789062,108.37999725341797,108.37999725341797,449500
2020-03-12,100.1500015258789,104.27999877929688,95.37000274658203,96.61000061035156,96.61000061035156,716500
2020-03-13,102.3499984741211,104.72000122070312,97.56999969482422,104.52999877929688,104.52999877929688,573700
2020-03-16,93.0,100.1500015258789,83.33000183105469,83.9000015258789,83.9000015258789,968800
2020-03-17,86.4800033569336,94.86000061035156,83.7300033569336,92.5,92.5,1063700
2020-03-18,86.31999969482422,90.30000305175781,79.0999984741211,80.41000366210938,80.41000366210938,868600
2020-03-19,79.66000366210938,85.47000122070312,76.2699966430664,83.44000244140625,83.44000244140625,883900
2020-03-20,83.38999938964844,93.86000061035156,80.26000213623047,91.05000305175781,91.05000305175781,1082600
2020-03-23,91.5999984741211,98.0199966430664,88.45999908447266,93.18000030517578,93.18000030517578,793500
2020-03-24,97.2300033569336,100.56999969482422,94.68000030517578,98.12000274658203,98.12000274658203,695700
2020-03-25,96.88999938964844,103.58000183105469,96.33000183105469,99.63999938964844,99.63999938964844,597400
2020-03-26,99.16999816894531,106.05000305175781,98.87000274658203,105.3499984741211,105.3499984741211,477500
2020-03-27,102.12000274658203,108.30999755859375,101.0999984741211,104.69999694824219,104.69999694824219,409400
2020-03-30,104.55000305175781,108.66000366210938,99.5,107.33000183105469,107.33000183105469,358700
2020-03-31,106.36000061035156,106.44000244140625,102.31999969482422,104.08999633789062,104.08999633789062,754200
2020-04-01,100.5,103.29000091552734,100.20999908447266,102.12000274658203,102.12000274658203,578600
2020-04-02,100.98999786376953,104.95999908447266,98.80999755859375,100.05999755859375,100.05999755859375,609500
2020-04-03,98.87999725341797,100.87000274658203,97.55999755859375,98.75,98.75,288300
2020-04-06,102.80999755859375,104.66999816894531,99.87000274658203,103.93000030517578,103.93000030517578,527200
2020-04-07,107.0999984741211,110.62999725341797,103.8499984741211,104.08999633789062,104.08999633789062,420800
2020-04-08,105.11000061035156,107.5199966430664,103.83999633789062,106.72000122070312,106.72000122070312,310900
2020-04-09,108.26000213623047,114.73999786376953,107.0,112.38999938964844,112.38999938964844,353700
2020-04-13,111.80999755859375,112.0,108.48999786376953,108.56999969482422,108.56999969482422,320900
2020-04-14,110.9000015258789,112.61000061035156,106.1500015258789,107.69000244140625,107.69000244140625,377900
2020-04-15,105.0999984741211,105.73999786376953,100.87000274658203,101.41000366210938,101.41000366210938,365200
2020-04-16,101.0199966430664,102.58999633789062,99.47000122070312,100.58000183105469,100.58000183105469,471900
2020-04-17,104.08000183105469,106.0999984741211,103.3499984741211,105.80999755859375,105.80999755859375,468200
2020-04-20,103.75,104.7699966430664,101.18000030517578,103.0199966430664,103.0199966430664,468800
2020-04-21,100.75,103.91000366210938,100.5,101.1500015258789,101.1500015258789,405600
2020-04-22,104.08000183105469,104.9000015258789,100.3499984741211,103.0,103.0,684800
2020-04-23,103.5,104.19000244140625,100.79000091552734,101.25,101.25,416800
