Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,84.77999877929688,86.79000091552734,84.08999633789062,84.55000305175781,84.55000305175781,1663900
2020-04-01,82.69999694824219,87.25,81.01000213623047,84.0,84.0,1752700
2020-04-02,83.01000213623047,86.70999908447266,82.23999786376953,84.1500015258789,84.1500015258789,1537000
2020-04-03,83.81999969482422,84.91999816894531,79.22000122070312,79.5,79.5,1471700
2020-04-06,82.58999633789062,88.37000274658203,82.04000091552734,87.95999908447266,87.95999908447266,2515700
2020-04-07,90.0199966430664,90.75,85.70999908447266,86.48999786376953,86.48999786376953,2934800
2020-04-08,87.11000061035156,91.20999908447266,85.22000122070312,90.69999694824219,90.69999694824219,2432200
2020-04-09,92.29000091552734,92.29000091552734,87.83000183105469,88.2300033569336,88.2300033569336,1986800
2020-04-13,88.16000366210938,89.88999938964844,86.43000030517578,89.66999816894531,89.66999816894531,1417500
2020-04-14,89.58000183105469,93.55999755859375,89.44000244140625,92.95999908447266,92.95999908447266,1361100
2020-04-15,88.80000305175781,91.94999694824219,88.30000305175781,90.73999786376953,90.73999786376953,1341100
2020-04-16,91.95999908447266,92.12999725341797,89.66000366210938,91.19999694824219,91.19999694824219,1355400
2020-04-17,93.12000274658203,93.98999786376953,90.41000366210938,92.72000122070312,92.72000122070312,1311200
2020-04-20,91.41999816894531,94.36000061035156,90.44000244140625,93.43000030517578,93.43000030517578,1581800
2020-04-21,91.44000244140625,94.44000244140625,91.41999816894531,93.12999725341797,93.12999725341797,1511900
2020-04-22,94.11000061035156,96.4000015258789,92.62999725341797,95.43000030517578,95.43000030517578,2055500
2020-04-23,95.4000015258789,97.26000213623047,93.11000061035156,95.08000183105469,95.08000183105469,2374900
