Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,115.16999816894531,117.20999908447266,113.70999908447266,114.72000122070312,114.72000122070312,6162300
2020-03-06,111.08999633789062,113.87000274658203,110.13999938964844,113.16000366210938,113.16000366210938,6386200
2020-03-09,105.11000061035156,110.08000183105469,104.41999816894531,105.04000091552734,105.04000091552734,8454600
2020-03-10,108.83000183105469,112.13999938964844,104.75,112.12000274658203,112.12000274658203,9206200
2020-03-11,109.54000091552734,111.44000244140625,105.79000091552734,106.5,106.5,9636500
2020-03-12,99.41999816894531,104.7300033569336,96.55000305175781,97.52999877929688,97.52999877929688,15158500
2020-03-13,103.30999755859375,107.47000122070312,98.45999908447266,106.04000091552734,106.04000091552734,16040100
2020-03-16,95.87999725341797,104.5,93.08999633789062,93.5,93.5,12389200
2020-03-17,96.02999877929688,107.63999938964844,95.11000061035156,106.1500015258789,106.1500015258789,16243500
2020-03-18,100.05000305175781,105.81999969482422,94.1500015258789,100.0,100.0,16413900
2020-03-19,99.38999938964844,105.0,97.12000274658203,101.56999969482422,101.56999969482422,9298500
2020-03-20,104.5,105.5,97.0999984741211,97.5999984741211,97.5999984741211,10253200
2020-03-23,97.3499984741211,101.95999908447266,94.91999816894531,98.44000244140625,98.44000244140625,9680700
2020-03-24,102.1500015258789,105.68000030517578,99.45999908447266,105.36000061035156,105.36000061035156,9385700
2020-03-25,104.33000183105469,105.83000183105469,98.51000213623047,99.16000366210938,99.16000366210938,11862100
2020-03-26,99.4000015258789,108.83999633789062,99.01000213623047,107.76000213623047,107.76000213623047,10441400
2020-03-27,104.0,105.0,100.06999969482422,100.5,100.5,7579200
2020-03-30,100.4000015258789,103.44000244140625,100.30000305175781,102.0199966430664,102.0199966430664,6950800
2020-03-31,102.0199966430664,103.19000244140625,99.4800033569336,99.93000030517578,99.93000030517578,8968000
2020-04-01,96.0999984741211,100.37000274658203,96.06999969482422,96.88999938964844,96.88999938964844,8229700
2020-04-02,96.26000213623047,102.22000122070312,96.0999984741211,102.0199966430664,102.0199966430664,8353400
2020-04-03,102.44000244140625,103.63999938964844,98.8499984741211,99.9800033569336,99.9800033569336,6587300
2020-04-06,104.58000183105469,109.55999755859375,103.51000213623047,108.95999908447266,108.95999908447266,7189500
2020-04-07,111.69000244140625,112.93000030517578,105.83000183105469,106.26000213623047,106.26000213623047,7762200
2020-04-08,108.19000244140625,110.66999816894531,106.22000122070312,110.16999816894531,110.16999816894531,5426500
2020-04-09,111.0,112.20999908447266,107.08000183105469,107.69000244140625,107.69000244140625,5902300
2020-04-13,105.5,108.44999694824219,105.30000305175781,107.66999816894531,107.66999816894531,5209400
2020-04-14,109.5199966430664,111.43000030517578,108.97000122070312,110.94999694824219,110.94999694824219,8142400
2020-04-15,109.08000183105469,109.13999938964844,106.76000213623047,107.9800033569336,107.9800033569336,5381300
2020-04-16,109.41999816894531,111.91000366210938,107.80999755859375,111.38999938964844,111.38999938964844,5777700
2020-04-17,111.61000061035156,114.05999755859375,110.7300033569336,113.55000305175781,113.55000305175781,6100000
2020-04-20,111.5199966430664,115.12000274658203,111.30000305175781,111.52999877929688,111.52999877929688,7957200
2020-04-21,110.19999694824219,110.75,106.5,106.83999633789062,106.83999633789062,8799800
2020-04-22,109.68000030517578,112.45999908447266,108.61000061035156,111.9800033569336,111.9800033569336,10961000
2020-04-23,111.73999786376953,113.9000015258789,110.18000030517578,110.45999908447266,110.45999908447266,5374000
