Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,344.44000244140625,355.70001220703125,343.6199951171875,355.70001220703125,354.4074401855469,941900
2020-01-03,368.1499938964844,375.82000732421875,366.3699951171875,375.010009765625,373.64727783203125,2600300
2020-01-06,379.95001220703125,382.260009765625,372.5799865722656,375.8299865722656,374.4642639160156,2130000
2020-01-07,373.6199951171875,376.7099914550781,371.0899963378906,374.9700012207031,373.607421875,863600
2020-01-08,376.20001220703125,379.2699890136719,367.1000061035156,370.2900085449219,368.9444274902344,1312400
2020-01-09,370.55999755859375,373.5,369.1700134277344,372.3599853515625,371.00689697265625,741500
2020-01-10,372.3699951171875,375.0,369.760009765625,374.3900146484375,373.029541015625,1178200
2020-01-13,375.7300109863281,377.760009765625,374.80999755859375,376.8299865722656,375.46063232421875,667400
2020-01-14,375.79998779296875,376.17999267578125,373.0799865722656,374.6700134277344,373.3085021972656,740600
2020-01-15,374.67999267578125,381.7799987792969,374.67999267578125,380.260009765625,378.8782043457031,650500
2020-01-16,381.6099853515625,384.6099853515625,379.57000732421875,383.7799987792969,382.3854064941406,839100
2020-01-17,384.67999267578125,384.67999267578125,378.2900085449219,379.9700012207031,378.5892333984375,1237700
2020-01-21,379.3800048828125,381.19000244140625,373.9599914550781,378.1300048828125,376.75592041015625,1420900
2020-01-22,378.5,380.3399963378906,375.260009765625,375.32000732421875,373.9561462402344,864300
2020-01-23,375.79998779296875,381.6400146484375,374.760009765625,381.5,380.1136779785156,1099400
2020-01-24,383.0199890136719,384.17999267578125,380.20001220703125,381.6400146484375,380.2532043457031,738000
2020-01-27,378.3599853515625,380.989990234375,375.7799987792969,379.07000732421875,377.6925354003906,665200
2020-01-28,380.5,383.9800109863281,374.2200012207031,381.8399963378906,380.45245361328125,674500
2020-01-29,384.4800109863281,384.4800109863281,378.1400146484375,382.6499938964844,381.2594909667969,639600
2020-01-30,373.1000061035156,385.010009765625,369.17999267578125,384.8699951171875,383.471435546875,1397400
2020-01-31,383.3299865722656,384.3299865722656,372.0799865722656,374.57000732421875,373.2088623046875,1086400
2020-02-03,367.3299865722656,370.0,362.760009765625,363.75,362.4281921386719,1316200
2020-02-04,366.6300048828125,367.8999938964844,360.0,361.80999755859375,360.4952392578125,1054400
2020-02-05,362.5799865722656,368.8900146484375,358.79998779296875,367.79998779296875,366.4634704589844,815200
2020-02-06,366.7200012207031,366.7200012207031,362.5,363.75,362.4281921386719,860000
2020-02-07,363.3800048828125,366.1700134277344,361.1199951171875,361.4200134277344,360.1066589355469,790300
2020-02-10,361.04998779296875,364.0299987792969,357.6199951171875,363.2900085449219,361.9698791503906,716400
2020-02-11,364.55999755859375,371.9800109863281,363.80999755859375,368.0400085449219,366.7026062011719,697600
2020-02-12,367.6099853515625,369.2300109863281,363.9800109863281,367.7300109863281,366.39373779296875,935400
2020-02-13,366.70001220703125,370.4700012207031,365.0400085449219,368.0,366.6627502441406,848600
2020-02-14,368.82000732421875,371.6400146484375,367.010009765625,370.94000244140625,369.5920715332031,635100
