Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,94.91999816894531,97.80000305175781,93.47000122070312,96.93000030517578,96.93000030517578,1308600
2020-03-27,94.9000015258789,95.0,91.30999755859375,91.56999969482422,91.56999969482422,947400
2020-03-30,92.30999755859375,97.37999725341797,90.58000183105469,96.94000244140625,96.94000244140625,1036000
2020-03-31,95.55000305175781,97.26000213623047,93.62999725341797,94.83000183105469,94.83000183105469,1001300
2020-04-01,91.7699966430664,93.0,90.08000183105469,91.31999969482422,91.31999969482422,1123000
2020-04-02,90.4000015258789,93.94000244140625,90.37999725341797,92.0999984741211,92.0999984741211,784000
2020-04-03,91.36000061035156,94.45999908447266,91.12000274658203,92.38999938964844,92.38999938964844,561700
2020-04-06,96.62999725341797,99.30999755859375,95.55000305175781,98.61000061035156,98.61000061035156,1126200
2020-04-07,101.05999755859375,103.51000213623047,99.43000030517578,100.76000213623047,100.76000213623047,941800
2020-04-08,101.41000366210938,103.33999633789062,99.58000183105469,102.0999984741211,102.0999984741211,956900
2020-04-09,102.52999877929688,106.37000274658203,101.4000015258789,105.91000366210938,105.91000366210938,1271400
2020-04-13,105.2699966430664,105.9000015258789,101.31999969482422,102.58999633789062,102.58999633789062,502300
2020-04-14,105.0,107.19000244140625,102.9800033569336,106.94999694824219,106.94999694824219,952800
2020-04-15,105.55000305175781,107.69000244140625,104.94999694824219,106.56999969482422,106.56999969482422,1016900
2020-04-16,107.23999786376953,108.73999786376953,105.25,107.05000305175781,107.05000305175781,953300
2020-04-17,109.01000213623047,110.13999938964844,108.51000213623047,109.94000244140625,109.94000244140625,707400
2020-04-20,108.69999694824219,110.62000274658203,107.97000122070312,109.79000091552734,109.79000091552734,619000
2020-04-21,108.43000030517578,108.69000244140625,105.38999938964844,107.36000061035156,107.36000061035156,740500
2020-04-22,109.0999984741211,110.5199966430664,108.02999877929688,109.41000366210938,109.41000366210938,566700
2020-04-23,110.0,111.19000244140625,108.91000366210938,110.25,110.25,814200
