Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,584.0599975585938,585.5800170898438,579.2999877929688,581.9000244140625,580.415771484375,661800
2020-02-07,581.3200073242188,581.3200073242188,571.6300048828125,572.5499877929688,571.089599609375,568200
2020-02-10,571.1099853515625,574.760009765625,568.8599853515625,572.280029296875,570.8203125,506200
2020-02-11,573.25,581.1500244140625,572.6699829101562,577.0399780273438,575.568115234375,407900
2020-02-12,577.1500244140625,581.989990234375,575.6500244140625,580.1400146484375,578.6602783203125,369800
2020-02-13,577.22998046875,582.5700073242188,576.0999755859375,579.760009765625,578.28125,279500
2020-02-14,580.3699951171875,585.4500122070312,579.1699829101562,585.4500122070312,583.9567260742188,305400
2020-02-18,583.1199951171875,583.8800048828125,576.2000122070312,581.780029296875,580.2960815429688,413100
2020-02-19,585.0,592.3900146484375,584.9400024414062,589.0499877929688,587.5475463867188,493000
2020-02-20,585.77001953125,591.280029296875,580.0,584.0800170898438,582.5902099609375,340600
2020-02-21,580.3099975585938,583.1900024414062,572.3900146484375,573.3400268554688,571.8776245117188,383200
2020-02-24,561.3599853515625,571.969970703125,557.010009765625,567.0999755859375,565.6535034179688,565800
2020-02-25,569.7899780273438,570.7999877929688,550.25,550.9600219726562,549.5546875,843500
2020-02-26,555.1599731445312,565.1300048828125,548.8499755859375,550.6099853515625,549.20556640625,724100
2020-02-27,542.3599853515625,548.3499755859375,524.9000244140625,525.3599853515625,524.0199584960938,781700
2020-02-28,508.1499938964844,516.75,497.6700134277344,516.75,516.75,1359800
2020-03-02,522.02001953125,538.3200073242188,513.02001953125,538.3200073242188,538.3200073242188,840300
2020-03-03,540.52001953125,552.4099731445312,530.6099853515625,540.5800170898438,540.5800170898438,737600
2020-03-04,553.27001953125,574.8599853515625,545.2999877929688,574.780029296875,574.780029296875,736700
2020-03-05,561.0399780273438,566.0399780273438,549.260009765625,554.9099731445312,554.9099731445312,591900
2020-03-06,542.760009765625,544.52001953125,529.489990234375,541.0,541.0,657300
2020-03-09,501.3500061035156,538.3400268554688,500.5,527.1599731445312,527.1599731445312,1161500
2020-03-10,542.27001953125,546.4600219726562,515.4199829101562,546.02001953125,546.02001953125,943100
2020-03-11,533.0,534.6500244140625,507.54998779296875,520.1400146484375,520.1400146484375,1042600
2020-03-12,486.6700134277344,509.3599853515625,471.010009765625,482.6400146484375,482.6400146484375,1089700
2020-03-13,502.57000732421875,505.4599914550781,462.8699951171875,499.3299865722656,499.3299865722656,1424600
2020-03-16,449.0,450.6600036621094,405.44000244140625,406.07000732421875,406.07000732421875,1578900
2020-03-17,415.1000061035156,434.19000244140625,377.70001220703125,420.3800048828125,420.3800048828125,1981200
2020-03-18,388.7900085449219,410.19000244140625,325.42999267578125,402.8599853515625,402.8599853515625,1712700
2020-03-19,398.8399963378906,448.9599914550781,388.1000061035156,445.1199951171875,445.1199951171875,1027200
2020-03-20,453.2200012207031,457.0299987792969,405.9800109863281,412.70001220703125,412.70001220703125,1262800
2020-03-23,410.82000732421875,422.80999755859375,390.7699890136719,396.70001220703125,396.70001220703125,958900
2020-03-24,418.55999755859375,460.4100036621094,416.45001220703125,454.0199890136719,454.0199890136719,1245100
2020-03-25,452.2699890136719,474.8299865722656,447.25,451.6600036621094,451.6600036621094,922300
2020-03-26,465.0299987792969,473.2699890136719,454.0,466.1400146484375,466.1400146484375,854300
2020-03-27,451.0,471.489990234375,450.0,459.6600036621094,459.6600036621094,663500
2020-03-30,471.6499938964844,486.4800109863281,462.8900146484375,481.8299865722656,481.8299865722656,753200
2020-03-31,476.489990234375,481.75,457.54998779296875,459.5199890136719,459.5199890136719,1280200
2020-04-01,439.9100036621094,444.5199890136719,421.3999938964844,424.9800109863281,424.9800109863281,1143500
2020-04-02,420.20001220703125,439.9700012207031,412.010009765625,436.9100036621094,436.9100036621094,1085900
2020-04-03,435.0,442.5899963378906,416.239990234375,420.0299987792969,420.0299987792969,683800
2020-04-06,442.7900085449219,462.9800109863281,438.1099853515625,458.6199951171875,458.6199951171875,731100
2020-04-07,475.3599853515625,484.9700012207031,462.0299987792969,463.3500061035156,463.3500061035156,811900
2020-04-08,470.25,491.9700012207031,462.04998779296875,488.30999755859375,488.30999755859375,590300
2020-04-09,498.25,518.1699829101562,487.6499938964844,492.1499938964844,492.1499938964844,1064700
2020-04-13,482.30999755859375,492.4100036621094,472.8800048828125,489.20001220703125,489.20001220703125,857300
2020-04-14,500.0,510.6499938964844,490.010009765625,504.3900146484375,504.3900146484375,754400
2020-04-15,490.760009765625,499.9800109863281,485.8399963378906,492.67999267578125,492.67999267578125,623300
2020-04-16,499.69000244140625,501.989990234375,476.1000061035156,485.0299987792969,485.0299987792969,742000
2020-04-17,497.5400085449219,518.0599975585938,497.5400085449219,516.75,516.75,608100
2020-04-20,506.82000732421875,514.9099731445312,492.92999267578125,495.8699951171875,495.8699951171875,582400
2020-04-21,488.3900146484375,492.8900146484375,479.6199951171875,484.8999938964844,484.8999938964844,328200
2020-04-22,494.6700134277344,505.3599853515625,494.6700134277344,500.2900085449219,500.2900085449219,372400
2020-04-23,500.44000244140625,508.6700134277344,497.6300048828125,498.70001220703125,498.70001220703125,305100
