Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.63999938964844,51.869998931884766,51.2400016784668,51.7599983215332,51.11476516723633,3104600
2020-01-03,51.22999954223633,51.470001220703125,50.939998626708984,51.36000061035156,50.71975326538086,2358800
2020-01-06,51.130001068115234,51.63999938964844,51.040000915527344,51.400001525878906,50.759254455566406,2699700
2020-01-07,51.349998474121094,51.43000030517578,50.720001220703125,51.11000061035156,50.472869873046875,4580100
2020-01-08,51.11000061035156,52.25,51.11000061035156,51.709999084472656,51.06538772583008,4832100
2020-01-09,52.06999969482422,52.290000915527344,51.65999984741211,52.279998779296875,51.62828063964844,3219800
2020-01-10,52.29999923706055,52.63999938964844,51.880001068115234,52.029998779296875,51.38139724731445,5483000
2020-01-13,52.09000015258789,52.619998931884766,51.81999969482422,52.619998931884766,51.96404266357422,6039500
2020-01-14,52.56999969482422,53.099998474121094,52.18000030517578,52.34000015258789,51.68753433227539,5277000
2020-01-15,52.0099983215332,52.33000183105469,51.400001525878906,51.779998779296875,51.13451385498047,4095000
2020-01-16,52.119998931884766,52.58000183105469,52.119998931884766,52.36000061035156,51.7072868347168,3822200
2020-01-17,52.529998779296875,53.08000183105469,52.529998779296875,52.900001525878906,52.24055480957031,5818600
2020-01-21,52.54999923706055,52.70000076293945,51.58000183105469,51.66999816894531,51.02588653564453,4215100
2020-01-22,51.86000061035156,52.439998626708984,51.63999938964844,52.2599983215332,51.6085319519043,4341500
2020-01-23,51.720001220703125,51.95000076293945,51.25,51.61000061035156,50.966636657714844,3307100
2020-01-24,51.66999816894531,51.66999816894531,50.5,51.060001373291016,50.423492431640625,3227100
2020-01-27,50.099998474121094,50.34000015258789,49.88999938964844,50.130001068115234,49.50508499145508,3634700
2020-01-28,50.400001525878906,50.93000030517578,50.290000915527344,50.40999984741211,49.781593322753906,4131900
2020-01-29,50.59000015258789,50.849998474121094,50.33000183105469,50.349998474121094,49.72233963012695,2964400
2020-01-30,50.0,51.349998474121094,49.90999984741211,51.29999923706055,50.660499572753906,2979300
2020-01-31,50.75,51.150001525878906,49.939998626708984,50.2599983215332,49.633460998535156,5736100
2020-02-03,50.52000045776367,51.380001068115234,50.43000030517578,51.15999984741211,50.52224349975586,2916600
2020-02-04,51.790000915527344,52.08000183105469,50.58000183105469,50.650001525878906,50.01860427856445,3441100
2020-02-05,51.380001068115234,52.650001525878906,51.27000045776367,52.47999954223633,51.82579040527344,4408400
2020-02-06,52.869998931884766,53.599998474121094,52.63999938964844,53.40999984741211,52.744197845458984,5286400
2020-02-07,52.97999954223633,53.7599983215332,52.93000030517578,53.459999084472656,52.79357147216797,3766300
2020-02-10,53.459999084472656,54.150001525878906,53.36000061035156,54.13999938964844,53.46509552001953,2756800
2020-02-11,54.34000015258789,54.84000015258789,54.18000030517578,54.470001220703125,53.790985107421875,4656800
2020-02-12,54.900001525878906,55.099998474121094,54.279998779296875,54.279998779296875,53.60335159301758,3984100
2020-02-13,55.77000045776367,56.41999816894531,50.900001525878906,50.93000030517578,50.29511260986328,13179800
2020-02-14,49.86000061035156,50.65999984741211,48.290000915527344,48.47999954223633,47.87565231323242,11891200
2020-02-18,48.11000061035156,49.0099983215332,47.84000015258789,49.0099983215332,48.399044036865234,9403400
2020-02-19,49.400001525878906,49.779998779296875,49.099998474121094,49.40999984741211,48.79405975341797,5755700
2020-02-20,49.40999984741211,49.939998626708984,49.20000076293945,49.79999923706055,49.17919921875,5507100
2020-02-21,49.54999923706055,49.779998779296875,48.59000015258789,48.599998474121094,47.99415588378906,4913600
2020-02-24,47.5,47.689998626708984,45.59000015258789,45.70000076293945,45.13031005859375,9774200
2020-02-25,45.849998474121094,46.34000015258789,45.189998626708984,45.2400016784668,44.67604446411133,8706000
2020-02-26,45.4900016784668,46.130001068115234,44.72999954223633,45.0,44.43903350830078,7269800
2020-02-27,44.34000015258789,45.189998626708984,43.38999938964844,43.40999984741211,42.86885452270508,7159300
2020-02-28,42.279998779296875,42.95000076293945,41.310001373291016,42.15999984741211,41.634437561035156,10908300
2020-03-02,42.11000061035156,42.88999938964844,41.43000030517578,42.849998474121094,42.315834045410156,10262100
