Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,24.579999923706055,24.969999313354492,24.040000915527344,24.350000381469727,24.350000381469727,1702900
2020-04-06,25.889999389648438,26.760000228881836,25.280000686645508,25.8799991607666,25.8799991607666,1838800
2020-04-07,27.170000076293945,27.969999313354492,26.34000015258789,27.06999969482422,27.06999969482422,2017600
2020-04-08,27.15999984741211,28.790000915527344,26.950000762939453,28.59000015258789,28.59000015258789,1032200
2020-04-09,29.020000457763672,31.43000030517578,29.020000457763672,30.799999237060547,30.799999237060547,2235900
2020-04-13,30.200000762939453,30.639999389648438,28.3799991607666,29.469999313354492,29.469999313354492,1705700
2020-04-14,29.649999618530273,29.989999771118164,29.1200008392334,29.59000015258789,29.59000015258789,1690200
2020-04-15,28.469999313354492,28.850000381469727,28.040000915527344,28.270000457763672,28.270000457763672,1361200
2020-04-16,28.469999313354492,28.469999313354492,27.31999969482422,27.81999969482422,27.81999969482422,1538500
2020-04-17,28.489999771118164,29.540000915527344,28.489999771118164,29.5,29.5,918300
2020-04-20,28.889999389648438,29.149999618530273,28.280000686645508,28.639999389648438,28.639999389648438,1031000
2020-04-21,27.760000228881836,28.3700008392334,27.760000228881836,28.18000030517578,28.18000030517578,1353600
2020-04-22,28.739999771118164,29.049999237060547,28.020000457763672,28.229999542236328,28.229999542236328,891700
2020-04-23,28.31999969482422,28.790000915527344,28.0,28.18000030517578,28.18000030517578,1463100
