Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,94.23536682128906,96.42542266845703,94.23536682128906,96.37507629394531,95.91859436035156,4451600
2020-01-03,94.98426818847656,97.32536315917969,94.7199478149414,96.50724029541016,96.05013275146484,4969800
2020-01-06,96.5701675415039,96.81560516357422,95.9723129272461,96.71491241455078,96.25682067871094,4139500
2020-01-07,95.59471130371094,96.6834487915039,95.59471130371094,96.40654754638672,95.94992065429688,4348800
2020-01-08,96.36249542236328,97.2624282836914,96.11705780029297,96.5512924194336,96.09397888183594,3772400
2020-01-09,96.79043579101562,97.03587341308594,96.36249542236328,96.69603729248047,96.238037109375,4672500
2020-01-10,96.92259216308594,96.92259216308594,95.2989273071289,95.56954193115234,95.11687469482422,4605200
2020-01-13,95.67023468017578,95.9723129272461,95.2989273071289,95.6891098022461,95.23587799072266,4910000
2020-01-14,95.26116943359375,95.9156723022461,95.10383605957031,95.36815643310547,94.91645050048828,4987700
2020-01-15,95.43109130859375,96.33102416992188,95.12271881103516,95.63247680664062,95.17951202392578,4937000
2020-01-16,96.04153442382812,96.92888641357422,96.04153442382812,96.63310241699219,96.17539978027344,5671300
2020-01-17,97.11138916015625,97.87916564941406,96.71491241455078,97.16802978515625,96.70779418945312,7365500
2020-01-21,96.82819366455078,97.86658477783203,96.14852142333984,97.21208190917969,96.75164031982422,7797400
2020-01-22,97.15544128417969,97.58338928222656,96.4946517944336,96.78414154052734,96.32572174072266,5546900
2020-01-23,96.67086029052734,97.06733703613281,96.02894592285156,96.79043579101562,96.33199310302734,6369300
2020-01-24,96.53870391845703,97.18061828613281,95.90308380126953,96.40654754638672,95.94992065429688,5879100
2020-01-27,95.02202606201172,95.63247680664062,94.40528869628906,95.04720306396484,94.59701538085938,6889400
2020-01-28,94.73253631591797,97.17432403564453,93.17180633544922,96.19886779785156,95.74322509765625,9083700
2020-01-29,96.86595153808594,96.88483428955078,95.32410430908203,96.17369079589844,95.7181625366211,6079800
2020-01-30,95.30522155761719,97.0484619140625,95.30522155761719,96.91629791259766,96.4572525024414,6958900
2020-01-31,96.412841796875,96.65198516845703,94.15985107421875,94.52485656738281,94.07714080810547,7325100
2020-02-03,95.06607818603516,95.85273742675781,94.26683807373047,94.36752319335938,93.9205551147461,7450000
2020-02-04,95.31151580810547,96.4946517944336,95.28634643554688,96.28697204589844,95.8309097290039,6090200
2020-02-05,97.35682678222656,97.94210052490234,96.53870391845703,97.94210052490234,97.47820281982422,5727700
2020-02-06,98.40780639648438,98.64065551757812,97.65890502929688,98.30081939697266,97.83522033691406,6011700
2020-02-07,98.1749496459961,99.34549713134766,97.92951202392578,98.69729614257812,98.22982025146484,7886000
2020-02-10,99.19446563720703,99.4210205078125,97.52674865722656,98.52108001708984,98.05443572998047,6419900
2020-02-11,99.57205963134766,99.71051025390625,97.46381378173828,97.70295715332031,97.24018859863281,8577100
2020-02-12,97.64002227783203,98.0364990234375,96.63939666748047,97.65890502929688,97.19634246826172,9167100
2020-02-13,96.9351806640625,97.32536315917969,96.23662567138672,96.3247299194336,96.3247299194336,5420900
2020-02-14,96.33731842041016,96.94776916503906,96.01636505126953,96.57646179199219,96.57646179199219,6175300
2020-02-18,95.78350830078125,95.80868530273438,94.62554931640625,95.20452880859375,95.20452880859375,4553300
2020-02-19,95.37445068359375,95.63876342773438,94.48080444335938,94.82693481445312,94.82693481445312,5340000
2020-02-20,94.6444320678711,94.86469268798828,93.0962905883789,94.3360595703125,94.3360595703125,5380800
2020-02-21,94.18502044677734,95.4122085571289,93.59345245361328,95.3555679321289,95.3555679321289,6796900
2020-02-24,92.7564468383789,93.24732208251953,91.59219360351562,92.24669647216797,92.24669647216797,10190300
2020-02-25,92.45437622070312,92.83826446533203,87.1302719116211,87.35682678222656,87.35682678222656,12089700
2020-02-26,88.2315902709961,90.10698699951172,86.9037094116211,87.08621978759766,87.08621978759766,13401800
2020-02-27,85.57583618164062,86.50724029541016,83.15292358398438,83.18439483642578,83.18439483642578,16204000
2020-02-28,80.01258850097656,82.45437622070312,79.19446563720703,82.18376159667969,82.18376159667969,19610000
2020-03-02,82.7564468383789,84.41158294677734,80.71113586425781,84.37381744384766,84.37381744384766,14433800
2020-03-03,84.29200744628906,86.96664428710938,82.66834259033203,83.40465545654297,83.40465545654297,14444000
2020-03-04,84.60667419433594,88.00503540039062,83.53052520751953,87.50157165527344,87.50157165527344,9077500
2020-03-05,85.01573181152344,85.26746368408203,78.79798889160156,79.57205963134766,79.57205963134766,13601500
2020-03-06,76.56387329101562,80.00629425048828,75.51919555664062,79.59722900390625,79.59722900390625,13614700
2020-03-09,72.63687896728516,74.92762756347656,70.80553436279297,72.59912109375,72.59912109375,13778400
2020-03-10,75.37445068359375,75.82756805419922,71.44744873046875,75.12271881103516,75.12271881103516,14774000
2020-03-11,72.88861083984375,73.52423095703125,67.19949340820312,67.65890502929688,67.65890502929688,16346700
2020-03-12,59.23221969604492,68.6469497680664,58.401512145996094,64.5059814453125,64.5059814453125,30644500
2020-03-13,68.62806701660156,69.71051025390625,62.020137786865234,66.33102416992188,66.33102416992188,26649600
2020-03-16,60.0125846862793,62.391441345214844,57.0044059753418,57.22467041015625,57.22467041015625,19586000
2020-03-17,57.306480407714844,58.81057357788086,52.11453628540039,58.42668533325195,58.42668533325195,25522400
2020-03-18,54.02139663696289,54.07174301147461,43.43612289428711,49.96853256225586,49.96853256225586,36292800
