Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,75.26000213623047,75.27999877929688,66.01000213623047,67.69000244140625,67.69000244140625,1687000
2020-03-19,66.66999816894531,85.66000366210938,65.19999694824219,84.83999633789062,84.83999633789062,2253800
2020-03-20,86.75,90.45999908447266,73.55000305175781,75.41999816894531,75.41999816894531,1866000
2020-03-23,75.16999816894531,81.22000122070312,71.02999877929688,71.83999633789062,71.83999633789062,1727400
2020-03-24,76.86000061035156,78.93000030517578,73.12999725341797,78.16000366210938,78.16000366210938,1833000
2020-03-25,78.98999786376953,93.51000213623047,76.30999755859375,87.94999694824219,87.94999694824219,2065900
2020-03-26,89.94999694824219,97.97000122070312,87.05000305175781,91.83999633789062,91.83999633789062,1770900
2020-03-27,88.94999694824219,92.12999725341797,86.22000122070312,88.98999786376953,88.98999786376953,1375700
2020-03-30,89.19999694824219,100.41000366210938,88.68000030517578,100.12999725341797,100.12999725341797,1399300
2020-03-31,100.7300033569336,102.63999938964844,96.29000091552734,99.08000183105469,99.08000183105469,1479400
2020-04-01,93.91000366210938,95.77999877929688,86.41999816894531,87.91999816894531,87.91999816894531,1036700
2020-04-02,85.43000030517578,94.6500015258789,84.86000061035156,88.70999908447266,88.70999908447266,965400
2020-04-03,88.30000305175781,89.75,83.27999877929688,85.37999725341797,85.37999725341797,571900
2020-04-06,89.86000061035156,97.38999938964844,89.27999877929688,96.5,96.5,925400
2020-04-07,101.88999938964844,104.05999755859375,97.72000122070312,98.38999938964844,98.38999938964844,779400
2020-04-08,99.66999816894531,110.05999755859375,99.66999816894531,106.98999786376953,106.98999786376953,883000
2020-04-09,108.0,110.58000183105469,103.47000122070312,104.51000213623047,104.51000213623047,775700
2020-04-13,103.37999725341797,104.12000274658203,98.41000366210938,100.72000122070312,100.72000122070312,669100
2020-04-14,103.0,107.72000122070312,102.5,107.55000305175781,107.55000305175781,549100
2020-04-15,102.31999969482422,104.69000244140625,101.4800033569336,103.08999633789062,103.08999633789062,601100
2020-04-16,103.11000061035156,103.88999938964844,98.98999786376953,101.66999816894531,101.66999816894531,453900
2020-04-17,105.4000015258789,108.47000122070312,104.56999969482422,107.79000091552734,107.79000091552734,559600
2020-04-20,105.05000305175781,106.16999816894531,102.26000213623047,102.69000244140625,102.69000244140625,665300
2020-04-21,99.30000305175781,103.30999755859375,97.55999755859375,97.77999877929688,97.77999877929688,692300
2020-04-22,100.31999969482422,102.05000305175781,97.98999786376953,98.0999984741211,98.0999984741211,639800
2020-04-23,99.01000213623047,103.2699966430664,98.0,101.19999694824219,101.19999694824219,497100
