Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,80.4000015258789,80.4000015258789,78.56999969482422,78.66999816894531,77.44570922851562,1187000
2020-01-03,77.4000015258789,77.58000183105469,75.93000030517578,75.94999694824219,74.76803588867188,1461500
2020-01-06,75.63999938964844,76.83999633789062,75.4000015258789,75.51000213623047,74.33489227294922,1274600
2020-01-07,74.62000274658203,75.77999877929688,74.18000030517578,74.9800033569336,73.81314086914062,1431800
2020-01-08,75.13999938964844,75.48999786376953,74.2699966430664,75.19999694824219,74.02970886230469,965900
2020-01-09,75.25,75.68000030517578,74.36000061035156,75.37000274658203,74.19706726074219,1013900
2020-01-10,75.48999786376953,76.05000305175781,74.6500015258789,74.79000091552734,73.62609100341797,707500
2020-01-13,75.0999984741211,76.30999755859375,74.86000061035156,76.19000244140625,75.00430297851562,828800
2020-01-14,76.58999633789062,77.41000366210938,76.12000274658203,76.52999877929688,75.3390121459961,1172100
2020-01-15,75.83000183105469,76.66000366210938,75.66000366210938,76.19999694824219,75.01414489746094,604100
2020-01-16,76.45999908447266,76.94000244140625,75.97000122070312,76.93000030517578,75.7327880859375,713900
2020-01-17,77.12999725341797,77.6500015258789,76.68000030517578,77.44999694824219,76.24468994140625,1343000
2020-01-21,76.98999786376953,77.05999755859375,75.22000122070312,75.70999908447266,74.53177642822266,715900
2020-01-22,75.66000366210938,75.95999908447266,73.43000030517578,73.54000091552734,72.39554595947266,1213800
2020-01-23,72.9800033569336,74.16999816894531,71.62000274658203,74.05999755859375,72.9074478149414,1356000
2020-01-24,74.1500015258789,74.1500015258789,72.9000015258789,73.16999816894531,72.03130340576172,1472500
2020-01-27,71.08999633789062,71.48999786376953,69.80999755859375,69.83000183105469,68.7432861328125,1960400
2020-01-28,70.29000091552734,70.80999755859375,69.75,70.1500015258789,69.05830383300781,1576200
2020-01-29,70.51000213623047,71.63999938964844,70.45999908447266,70.83000183105469,69.72772216796875,1315300
2020-01-30,69.83000183105469,69.91999816894531,68.58000183105469,69.55000305175781,68.46764373779297,2051800
2020-01-31,69.69000244140625,73.16999816894531,69.63999938964844,71.2699966430664,70.1608657836914,2693200
2020-02-03,71.6500015258789,72.75,71.16999816894531,72.19999694824219,71.0763931274414,1431000
2020-02-04,73.3499984741211,74.19000244140625,72.80999755859375,73.08000183105469,71.94270324707031,1198500
2020-02-05,73.95999908447266,75.51000213623047,73.62000274658203,75.47000122070312,74.2955093383789,1485100
2020-02-06,75.80000305175781,75.87999725341797,73.30999755859375,73.91000366210938,72.7597885131836,1113700
2020-02-07,73.0,73.7300033569336,72.11000061035156,72.37999725341797,71.25359344482422,891900
2020-02-10,72.08000183105469,73.4000015258789,71.9000015258789,73.12999725341797,71.9919204711914,1079500
2020-02-11,73.7300033569336,75.43000030517578,73.54000091552734,74.30000305175781,73.14372253417969,703300
2020-02-12,75.5,76.76000213623047,75.0,75.68000030517578,74.50224304199219,772200
2020-02-13,75.08999633789062,75.72000122070312,74.44000244140625,75.02999877929688,73.86235809326172,654900
2020-02-14,75.08999633789062,75.16999816894531,73.75,74.7300033569336,73.56703186035156,799800
2020-02-18,73.9000015258789,74.16999816894531,71.77999877929688,72.69999694824219,71.56861114501953,1439700
2020-02-19,73.0,73.43000030517578,72.38999938964844,73.16000366210938,72.0214614868164,801200
2020-02-20,73.19000244140625,74.48999786376953,73.08000183105469,74.12999725341797,72.97635650634766,664200
2020-02-21,73.54000091552734,73.93000030517578,73.11000061035156,73.5999984741211,72.4546127319336,679500
2020-02-24,71.05999755859375,71.58000183105469,70.4000015258789,71.04000091552734,69.9344482421875,1511600
2020-02-25,71.36000061035156,71.36000061035156,66.19000244140625,66.56999969482422,65.53401184082031,1417200
2020-02-26,67.1500015258789,67.9000015258789,65.75,65.80999755859375,64.78583526611328,1106100
2020-02-27,64.20999908447266,65.97000122070312,62.47999954223633,62.47999954223633,61.50766372680664,2797000
2020-02-28,60.41999816894531,62.029998779296875,59.310001373291016,61.5099983215332,60.552757263183594,3081300
2020-03-02,62.209999084472656,63.0099983215332,60.13999938964844,62.93000030517578,61.950660705566406,2238700
2020-03-03,62.779998779296875,64.1500015258789,60.34000015258789,60.95000076293945,60.0014762878418,1541600
2020-03-04,62.029998779296875,63.0,60.5,62.90999984741211,61.930973052978516,1261700
2020-03-05,60.5099983215332,61.310001373291016,59.31999969482422,59.709999084472656,58.78076934814453,1641900
2020-03-06,57.72999954223633,59.47999954223633,56.56999969482422,57.779998779296875,56.88080596923828,1990800
2020-03-09,53.099998474121094,56.040000915527344,49.75,50.06999969482422,49.290794372558594,2000900
2020-03-10,52.7400016784668,53.11000061035156,49.91999816894531,51.7400016784668,50.93480682373047,2367100
2020-03-11,49.779998779296875,50.099998474121094,47.09000015258789,47.5099983215332,46.7706298828125,2452000
2020-03-12,43.189998626708984,44.119998931884766,36.54999923706055,42.40999984741211,41.75,4118200
2020-03-13,46.369998931884766,46.38999938964844,41.630001068115234,46.310001373291016,46.310001373291016,1955100
2020-03-16,38.290000915527344,43.93000030517578,38.0,40.0099983215332,40.0099983215332,2060600
2020-03-17,41.15999984741211,42.06999969482422,39.0,40.77000045776367,40.77000045776367,2340800
2020-03-18,37.38999938964844,38.849998474121094,34.439998626708984,38.619998931884766,38.619998931884766,2030600
2020-03-19,37.5,43.15999984741211,35.93000030517578,41.25,41.25,1497200
2020-03-20,42.11000061035156,43.0,39.099998474121094,40.810001373291016,40.810001373291016,2037800
