Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,106.0,109.37999725341797,105.05999755859375,105.80000305175781,105.80000305175781,3717200
2020-04-13,105.6500015258789,109.77999877929688,104.6500015258789,109.30000305175781,109.30000305175781,2680800
2020-04-14,111.80000305175781,113.0199966430664,110.0,112.02999877929688,112.02999877929688,2622800
2020-04-15,110.73999786376953,114.47000122070312,110.20999908447266,113.51000213623047,113.51000213623047,3100000
2020-04-16,114.75,118.69000244140625,114.52999877929688,118.0999984741211,118.0999984741211,4020600
2020-04-17,116.70999908447266,117.0,112.6500015258789,115.1500015258789,115.1500015258789,5032100
2020-04-20,114.83999633789062,116.52999877929688,113.91999816894531,115.41000366210938,115.41000366210938,2946100
2020-04-21,114.68000030517578,116.19999694824219,112.11000061035156,113.2699966430664,113.2699966430664,2483200
2020-04-22,114.36000061035156,115.06999969482422,111.18000030517578,114.56999969482422,114.56999969482422,2558900
2020-04-23,114.69999694824219,116.62999725341797,113.69000244140625,114.45999908447266,114.45999908447266,2736100
