Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,151.50999450683594,152.10000610351562,150.5800018310547,151.0,150.66734313964844,398800
2020-02-04,152.67999267578125,153.3800048828125,151.55999755859375,152.2100067138672,151.8746795654297,382400
2020-02-05,153.02000427246094,154.1999969482422,152.4600067138672,152.9199981689453,152.58311462402344,341500
2020-02-06,153.00999450683594,154.7899932861328,152.02999877929688,154.25,153.91018676757812,459500
2020-02-07,153.86000061035156,154.4600067138672,152.00999450683594,152.8699951171875,152.53321838378906,353500
2020-02-10,152.52999877929688,155.32000732421875,151.77000427246094,153.8800048828125,153.54100036621094,591400
2020-02-11,157.0,162.6300048828125,155.77000427246094,162.27000427246094,161.9125213623047,2184600
2020-02-12,163.0,168.1199951171875,163.0,167.8300018310547,167.46026611328125,1099400
2020-02-13,166.67999267578125,167.55999755859375,164.1199951171875,167.0,166.63209533691406,783700
2020-02-14,167.0,168.61000061035156,166.14999389648438,168.50999450683594,168.13876342773438,404500
2020-02-18,168.11000061035156,168.38999938964844,166.99000549316406,167.92999267578125,167.56002807617188,563600
2020-02-19,168.1999969482422,168.77999877929688,167.44000244140625,168.25999450683594,167.88931274414062,382000
2020-02-20,167.88999938964844,168.63999938964844,166.72000122070312,168.27999877929688,167.90927124023438,519000
2020-02-21,168.05999755859375,168.66000366210938,167.22999572753906,167.9499969482422,167.5800018310547,546600
2020-02-24,165.14999389648438,168.33999633789062,164.55999755859375,167.4600067138672,167.4600067138672,860100
2020-02-25,167.74000549316406,168.97999572753906,163.82000732421875,164.8699951171875,164.8699951171875,1276200
2020-02-26,165.80999755859375,167.99000549316406,165.22000122070312,165.44000244140625,165.44000244140625,1086800
2020-02-27,163.7899932861328,168.5500030517578,162.8699951171875,163.6199951171875,163.6199951171875,1159000
2020-02-28,160.0800018310547,162.86000061035156,155.16000366210938,158.6199951171875,158.6199951171875,1618500
2020-03-02,159.0500030517578,163.39999389648438,156.08999633789062,163.39999389648438,163.39999389648438,1089700
2020-03-03,163.47999572753906,165.8800048828125,158.1699981689453,161.02999877929688,161.02999877929688,897900
2020-03-04,163.52000427246094,165.82000732421875,159.83999633789062,164.4499969482422,164.4499969482422,851300
2020-03-05,161.5399932861328,162.83999633789062,155.99000549316406,158.13999938964844,158.13999938964844,931700
2020-03-06,154.50999450683594,157.4199981689453,152.25999450683594,157.02999877929688,157.02999877929688,788800
2020-03-09,150.0800018310547,151.02999877929688,144.8699951171875,145.5,145.5,1061100
2020-03-10,148.49000549316406,151.08999633789062,145.14999389648438,151.08999633789062,151.08999633789062,918600
2020-03-11,147.6699981689453,148.7899932861328,143.25999450683594,145.25,145.25,704700
2020-03-12,138.17999267578125,138.6699981689453,130.7100067138672,131.05999755859375,131.05999755859375,870900
2020-03-13,136.58999633789062,137.47000122070312,127.2699966430664,136.2899932861328,136.2899932861328,900300
2020-03-16,124.54000091552734,129.02999877929688,120.05000305175781,120.5,120.5,894500
2020-03-17,123.31999969482422,133.8800048828125,118.04000091552734,130.6300048828125,130.6300048828125,922200
2020-03-18,121.2699966430664,130.8800048828125,111.73999786376953,122.77999877929688,122.77999877929688,925400
2020-03-19,121.86000061035156,125.44000244140625,116.91000366210938,121.22000122070312,121.22000122070312,811700
2020-03-20,121.41000366210938,122.87000274658203,115.33000183105469,115.69999694824219,115.69999694824219,833000
2020-03-23,115.43000030517578,117.75,105.69000244140625,107.76000213623047,107.76000213623047,920000
2020-03-24,112.77999877929688,118.98999786376953,110.81999969482422,118.11000061035156,118.11000061035156,783000
2020-03-25,117.30000305175781,123.37000274658203,115.30999755859375,117.81999969482422,117.81999969482422,787300
2020-03-26,119.13999938964844,130.27000427246094,119.0,129.61000061035156,129.61000061035156,1020800
2020-03-27,125.61000061035156,133.52999877929688,123.80000305175781,129.74000549316406,129.74000549316406,1027700
2020-03-30,131.2100067138672,140.39999389648438,131.13999938964844,139.99000549316406,139.99000549316406,898700
2020-03-31,139.5800018310547,142.36000061035156,137.6999969482422,139.97000122070312,139.97000122070312,1276100
2020-04-01,135.2100067138672,140.02999877929688,133.7899932861328,137.6999969482422,137.6999969482422,1044200
2020-04-02,137.35000610351562,141.42999267578125,136.00999450683594,139.5500030517578,139.5500030517578,732400
2020-04-03,138.47000122070312,140.94000244140625,137.57000732421875,138.72000122070312,138.72000122070312,908300
2020-04-06,143.9600067138672,149.50999450683594,142.2100067138672,148.64999389648438,148.64999389648438,978800
2020-04-07,149.99000549316406,154.3699951171875,147.75999450683594,148.75999450683594,148.75999450683594,1080600
2020-04-08,149.63999938964844,150.60000610351562,146.22000122070312,149.25,149.25,826600
2020-04-09,149.14999389648438,153.72999572753906,147.86000061035156,152.69000244140625,152.69000244140625,669500
2020-04-13,152.5399932861328,153.41000366210938,145.25999450683594,149.50999450683594,149.50999450683594,737400
2020-04-14,152.27000427246094,158.52999877929688,151.25,157.16000366210938,157.16000366210938,930300
2020-04-15,154.1699981689453,156.0399932861328,151.97000122070312,154.75,154.75,589300
2020-04-16,155.57000732421875,156.22999572753906,149.4600067138672,150.3300018310547,150.3300018310547,888400
2020-04-17,152.9600067138672,155.4600067138672,149.49000549316406,154.97000122070312,154.97000122070312,717300
2020-04-20,153.89999389648438,160.16000366210938,153.44000244140625,157.4499969482422,157.4499969482422,889200
2020-04-21,155.02000427246094,155.38999938964844,146.41000366210938,147.77999877929688,147.77999877929688,718800
2020-04-22,149.9499969482422,152.27999877929688,147.57000732421875,150.8800048828125,150.8800048828125,393900
2020-04-23,150.4199981689453,153.07000732421875,149.0399932861328,149.4499969482422,149.4499969482422,593600
