Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,151.07000732421875,156.75999450683594,147.07000732421875,156.74000549316406,156.46099853515625,1486800
2020-03-11,152.1699981689453,155.17999267578125,148.57000732421875,151.67999267578125,151.4099884033203,1392000
2020-03-12,142.25,149.05999755859375,132.0,139.49000549316406,139.49000549316406,1788400
2020-03-13,145.2899932861328,147.99000549316406,133.60000610351562,145.61000061035156,145.61000061035156,1761700
2020-03-16,132.5399932861328,142.4499969482422,128.7100067138672,130.05999755859375,130.05999755859375,1402700
2020-03-17,131.9499969482422,148.61000061035156,130.83999633789062,144.7100067138672,144.7100067138672,1620800
2020-03-18,133.0,137.4199981689453,123.94999694824219,135.11000061035156,135.11000061035156,1720800
2020-03-19,135.3000030517578,144.97999572753906,131.7899932861328,136.47999572753906,136.47999572753906,1124600
2020-03-20,137.39999389648438,137.60000610351562,123.54000091552734,124.25,124.25,1509200
2020-03-23,125.7300033569336,125.76000213623047,116.61000061035156,121.18000030517578,121.18000030517578,1398700
2020-03-24,126.86000061035156,138.05999755859375,125.37000274658203,137.27999877929688,137.27999877929688,1300500
2020-03-25,134.61000061035156,138.89999389648438,128.0,134.3000030517578,134.3000030517578,1662900
2020-03-26,135.5399932861328,143.47999572753906,135.5399932861328,142.10000610351562,142.10000610351562,1248100
2020-03-27,139.10000610351562,143.47000122070312,136.97999572753906,137.77000427246094,137.77000427246094,1234300
2020-03-30,138.80999755859375,147.92999267578125,138.10000610351562,146.8699951171875,146.8699951171875,793900
2020-03-31,144.9199981689453,146.5399932861328,138.42999267578125,139.3800048828125,139.3800048828125,1422200
2020-04-01,134.22000122070312,142.49000549316406,133.5,140.77999877929688,140.77999877929688,1343500
2020-04-02,137.02999877929688,144.3300018310547,134.4499969482422,142.99000549316406,142.99000549316406,1044400
2020-04-03,141.67999267578125,143.2899932861328,138.1699981689453,141.64999389648438,141.64999389648438,815700
2020-04-06,146.1999969482422,148.80999755859375,144.8800048828125,147.74000549316406,147.74000549316406,1244000
2020-04-07,151.50999450683594,152.88999938964844,146.57000732421875,147.1699981689453,147.1699981689453,967200
2020-04-08,147.83999633789062,150.89999389648438,147.1699981689453,148.6999969482422,148.6999969482422,883800
2020-04-09,149.63999938964844,152.63999938964844,147.22999572753906,148.25999450683594,148.25999450683594,1076800
2020-04-13,146.14999389648438,148.0,142.4600067138672,144.16000366210938,144.16000366210938,704600
2020-04-14,147.8800048828125,150.85000610351562,146.80999755859375,150.3000030517578,150.3000030517578,1070200
2020-04-15,147.55999755859375,148.6300048828125,146.0399932861328,147.1300048828125,147.1300048828125,722300
2020-04-16,148.30999755859375,149.94000244140625,146.1999969482422,149.11000061035156,149.11000061035156,912400
2020-04-17,153.47999572753906,154.02999877929688,151.39999389648438,153.7899932861328,153.7899932861328,957800
2020-04-20,151.58999633789062,151.60000610351562,148.49000549316406,149.32000732421875,149.32000732421875,722100
2020-04-21,146.97000122070312,148.1699981689453,144.5500030517578,145.2100067138672,145.2100067138672,810300
2020-04-22,148.61000061035156,152.8300018310547,146.89999389648438,151.1999969482422,151.1999969482422,710200
2020-04-23,151.49000549316406,152.1199951171875,146.72000122070312,147.6999969482422,147.6999969482422,1082800
