Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,172.17999267578125,172.9499969482422,165.8000030517578,166.64999389648438,165.7125701904297,2358500
2020-02-26,168.27999877929688,169.3800048828125,165.61000061035156,166.9199981689453,165.98106384277344,2545200
2020-02-27,164.39999389648438,166.5500030517578,159.9600067138672,159.99000549316406,159.09005737304688,2957500
2020-02-28,155.2899932861328,158.9199981689453,152.66000366210938,156.47999572753906,155.59979248046875,3053900
2020-03-02,157.9199981689453,164.0,156.5500030517578,163.9199981689453,162.99794006347656,2532100
2020-03-03,164.33999633789062,167.8699951171875,157.0,157.77999877929688,156.89247131347656,2443100
2020-03-04,161.24000549316406,163.2899932861328,160.52000427246094,163.07000732421875,162.15272521972656,2513800
2020-03-05,158.8300018310547,162.19000244140625,157.9199981689453,159.07000732421875,158.17523193359375,1878400
2020-03-06,154.1999969482422,164.94000244140625,153.6699981689453,164.0399932861328,163.1172637939453,2973400
2020-03-09,152.00999450683594,158.25,147.1300048828125,150.0,149.15623474121094,2886400
2020-03-10,155.6199951171875,156.3300018310547,148.00999450683594,154.99000549316406,154.11817932128906,2797700
2020-03-11,150.85000610351562,151.16000366210938,143.85000610351562,145.8800048828125,145.05941772460938,2397300
2020-03-12,135.0,136.5399932861328,128.08999633789062,130.38999938964844,129.6565399169922,3288700
2020-03-13,137.92999267578125,139.2899932861328,130.52999877929688,138.9600067138672,138.1783447265625,2525500
2020-03-16,123.9000015258789,132.8699951171875,119.83999633789062,120.05000305175781,119.37471008300781,2617700
2020-03-17,122.80000305175781,129.4600067138672,119.06999969482422,126.70999908447266,125.99724578857422,2909600
2020-03-18,117.81999969482422,120.55000305175781,106.13999938964844,114.20999908447266,113.56755828857422,2635000
2020-03-19,112.9000015258789,120.73999786376953,106.25,119.66000366210938,118.98690795898438,2455700
2020-03-20,119.66000366210938,120.61000061035156,110.33999633789062,111.62999725341797,111.00206756591797,4155200
2020-03-23,110.2699966430664,115.56999969482422,106.5199966430664,111.1500015258789,110.52477264404297,3130900
2020-03-24,117.37000274658203,126.66000366210938,112.69999694824219,126.0,125.29124450683594,3488000
2020-03-25,125.87999725341797,136.72999572753906,121.83999633789062,128.49000549316406,127.76724243164062,3962200
2020-03-26,129.35000610351562,140.14999389648438,127.13999938964844,139.08999633789062,138.30760192871094,2227500
2020-03-27,135.0,139.1699981689453,132.16000366210938,135.11000061035156,134.34999084472656,2302600
2020-03-30,136.72000122070312,141.6999969482422,134.55999755859375,141.22999572753906,141.22999572753906,2251100
2020-03-31,141.99000549316406,145.0,137.25,138.16000366210938,138.16000366210938,2240100
2020-04-01,132.17999267578125,134.72999572753906,129.67999267578125,133.6699981689453,133.6699981689453,2040600
2020-04-02,133.30999755859375,139.91000366210938,132.86000061035156,139.3800048828125,139.3800048828125,2863800
2020-04-03,138.47999572753906,139.35000610351562,132.1300048828125,135.52000427246094,135.52000427246094,2053100
2020-04-06,141.5800018310547,144.8699951171875,139.72000122070312,143.49000549316406,143.49000549316406,2079300
2020-04-07,148.0,151.64999389648438,142.5399932861328,142.82000732421875,142.82000732421875,2067500
2020-04-08,145.0800018310547,147.82000732421875,142.61000061035156,146.77000427246094,146.77000427246094,1210100
2020-04-09,147.27999877929688,150.2100067138672,144.1300048828125,145.75,145.75,1596100
2020-04-13,141.77999877929688,142.75,136.8699951171875,139.8000030517578,139.8000030517578,1655900
2020-04-14,140.30999755859375,142.22999572753906,135.16000366210938,138.1300048828125,138.1300048828125,2479800
2020-04-15,133.1199951171875,135.3300018310547,127.55000305175781,135.30999755859375,135.30999755859375,2938200
2020-04-16,134.25,135.49000549316406,128.50999450683594,129.9499969482422,129.9499969482422,3642700
2020-04-17,133.5399932861328,138.5500030517578,133.00999450683594,138.4600067138672,138.4600067138672,2468300
2020-04-20,135.83999633789062,140.25999450683594,133.75999450683594,137.3000030517578,137.3000030517578,1974900
2020-04-21,133.99000549316406,135.19000244140625,132.5,134.05999755859375,134.05999755859375,1958500
2020-04-22,137.3699951171875,137.8800048828125,134.1199951171875,136.2100067138672,136.2100067138672,1280400
2020-04-23,137.67999267578125,140.08999633789062,136.9199981689453,137.11000061035156,137.11000061035156,1377000
