Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,341.6199951171875,342.0,318.7200012207031,322.5,322.5,1713200
2020-02-06,301.0799865722656,306.989990234375,288.1000061035156,290.7099914550781,290.7099914550781,2685700
2020-02-07,290.260009765625,299.7300109863281,290.260009765625,293.5299987792969,293.5299987792969,951500
2020-02-10,293.5299987792969,300.0,292.5,297.989990234375,297.989990234375,815700
2020-02-11,299.4200134277344,300.6099853515625,292.07000732421875,294.760009765625,294.760009765625,826400
2020-02-12,295.70001220703125,296.6050109863281,288.2799987792969,296.3599853515625,296.3599853515625,625400
2020-02-13,294.3599853515625,306.6099853515625,294.3599853515625,303.2900085449219,303.2900085449219,698800
2020-02-14,304.7200012207031,315.739990234375,304.7200012207031,314.42999267578125,314.42999267578125,864600
2020-02-18,314.2699890136719,318.510009765625,311.6409912109375,318.1600036621094,318.1600036621094,666200
2020-02-19,320.7099914550781,325.989990234375,320.510009765625,324.4800109863281,324.4800109863281,859200
2020-02-20,324.8900146484375,325.1700134277344,305.2200012207031,310.3299865722656,310.3299865722656,942600
2020-02-21,308.9100036621094,309.510009765625,299.2200012207031,300.3900146484375,300.3900146484375,786500
2020-02-24,285.3999938964844,299.0,285.20001220703125,295.7699890136719,295.7699890136719,1046000
2020-02-25,299.75,301.6300048828125,287.8500061035156,288.9100036621094,288.9100036621094,907000
2020-02-26,288.1700134277344,300.5199890136719,287.67999267578125,291.9200134277344,291.9200134277344,672900
2020-02-27,280.2200012207031,293.57000732421875,277.6700134277344,281.3599853515625,281.3599853515625,861100
2020-02-28,270.989990234375,283.6000061035156,264.510009765625,282.6499938964844,282.6499938964844,1463600
2020-03-02,285.9800109863281,292.3299865722656,276.1199951171875,291.9599914550781,291.9599914550781,810900
2020-03-03,293.6300048828125,297.6400146484375,274.0299987792969,282.29998779296875,282.29998779296875,714400
2020-03-04,287.4599914550781,293.69500732421875,282.43499755859375,293.69000244140625,293.69000244140625,572900
2020-03-05,288.0400085449219,295.3949890136719,281.0299987792969,282.260009765625,282.260009765625,654300
2020-03-06,273.989990234375,274.9700012207031,257.3299865722656,267.7099914550781,267.7099914550781,1037700
2020-03-09,240.02999877929688,255.85499572753906,235.7050018310547,240.83999633789062,240.83999633789062,1361300
2020-03-10,246.44000244140625,248.52999877929688,232.5,239.47999572753906,239.47999572753906,1203100
2020-03-11,234.52999877929688,238.4199981689453,216.9499969482422,220.67999267578125,220.67999267578125,1345000
2020-03-12,189.38999938964844,219.6300048828125,185.3699951171875,191.97999572753906,191.97999572753906,1971300
2020-03-13,205.6300048828125,226.64999389648438,196.58599853515625,226.6199951171875,226.6199951171875,1622000
2020-03-16,196.35000610351562,208.8300018310547,184.38999938964844,196.27000427246094,196.27000427246094,1298600
2020-03-17,200.1300048828125,216.85000610351562,190.49000549316406,216.75,216.75,1051000
2020-03-18,199.2100067138672,204.36000061035156,186.99000549316406,192.38999938964844,192.38999938964844,1267700
2020-03-19,193.49000549316406,203.8300018310547,182.0800018310547,197.5500030517578,197.5500030517578,1191800
2020-03-20,203.25999450683594,218.44000244140625,190.02000427246094,192.80999755859375,192.80999755859375,1453700
2020-03-23,191.10000610351562,191.99000549316406,173.64599609375,178.94000244140625,178.94000244140625,1654500
2020-03-24,190.4499969482422,201.99000549316406,184.19000244140625,201.6199951171875,201.6199951171875,1349100
2020-03-25,202.9199981689453,218.9499969482422,192.6300048828125,210.64999389648438,210.64999389648438,1130000
2020-03-26,204.25,230.3800048828125,202.13999938964844,229.2100067138672,229.2100067138672,1086800
2020-03-27,220.32000732421875,223.97000122070312,207.46499633789062,208.94000244140625,208.94000244140625,1114800
2020-03-30,209.74000549316406,219.0,208.94000244140625,213.1199951171875,213.1199951171875,796700
2020-03-31,210.00999450683594,212.33399963378906,198.6300048828125,202.00999450683594,202.00999450683594,1008200
2020-04-01,193.0,198.43899536132812,183.2949981689453,187.44000244140625,187.44000244140625,1030200
2020-04-02,183.6999969482422,185.99000549316406,173.07000732421875,181.25999450683594,181.25999450683594,1359100
2020-04-03,180.82000732421875,181.99000549316406,163.4199981689453,165.00999450683594,165.00999450683594,1886800
2020-04-06,175.0500030517578,183.7899932861328,171.00999450683594,181.85000610351562,181.85000610351562,1520900
2020-04-07,194.99000549316406,204.3300018310547,185.2449951171875,186.02000427246094,186.02000427246094,1617200
2020-04-08,190.30999755859375,205.17799377441406,189.2899932861328,202.5800018310547,202.5800018310547,787000
2020-04-09,209.3000030517578,230.77000427246094,207.0800018310547,221.99000549316406,221.99000549316406,2279300
2020-04-13,221.0500030517578,221.97999572753906,210.0399932861328,216.35000610351562,216.35000610351562,1015400
2020-04-14,229.0,233.32000732421875,222.27999877929688,228.50999450683594,228.50999450683594,856600
2020-04-15,221.2100067138672,226.44000244140625,219.9199981689453,226.39999389648438,226.39999389648438,784900
2020-04-16,226.3000030517578,229.5,206.00999450683594,206.7100067138672,206.7100067138672,1478800
2020-04-17,216.57000732421875,227.5449981689453,213.00999450683594,224.99000549316406,224.99000549316406,1466100
2020-04-20,221.60000610351562,229.1230010986328,219.1300048828125,222.36000061035156,222.36000061035156,650200
2020-04-21,216.4199981689453,217.39999389648438,205.05999755859375,208.1999969482422,208.1999969482422,764100
2020-04-22,214.25999450683594,219.41000366210938,212.89999389648438,217.74000549316406,217.74000549316406,559100
2020-04-23,205.61000061035156,217.61000061035156,205.093994140625,211.6699981689453,211.6699981689453,1078000
