Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,152.2899932861328,152.3800048828125,151.5399932861328,151.99000549316406,151.02696228027344,3715300
2020-02-12,151.8699951171875,152.14999389648438,150.9199981689453,151.08999633789062,150.1326446533203,5166800
2020-02-13,150.16000366210938,151.0399932861328,149.8800048828125,150.08999633789062,149.1389923095703,5480200
2020-02-14,150.55999755859375,150.63999938964844,149.14999389648438,150.1300048828125,149.17874145507812,5716300
2020-02-18,150.47000122070312,150.74000549316406,149.05999755859375,149.13999938964844,148.19500732421875,7230700
2020-02-19,149.2100067138672,149.75999450683594,148.5800018310547,148.94000244140625,147.99627685546875,6115200
2020-02-20,148.61000061035156,149.3800048828125,147.39999389648438,148.3699951171875,147.4298858642578,7464700
2020-02-21,148.08999633789062,150.24000549316406,147.5399932861328,149.92999267578125,148.97999572753906,7776800
2020-02-24,146.5,149.0,145.25,145.91000366210938,145.91000366210938,10588900
2020-02-25,145.99000549316406,146.75,143.8300018310547,144.64999389648438,144.64999389648438,10529000
2020-02-26,145.35000610351562,146.22000122070312,143.58999633789062,143.67999267578125,143.67999267578125,10093800
2020-02-27,142.55999755859375,144.77000427246094,138.9499969482422,139.1199951171875,139.1199951171875,12566700
2020-02-28,135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,134.47999572753906,19825500
2020-03-02,134.77999877929688,140.1300048828125,134.00999450683594,140.02000427246094,140.02000427246094,11508200
2020-03-03,140.0,140.99000549316406,133.10000610351562,135.58999633789062,135.58999633789062,13662500
2020-03-04,137.67999267578125,143.63999938964844,137.13999938964844,143.47999572753906,143.47999572753906,10560500
2020-03-05,140.8000030517578,142.67999267578125,139.83999633789062,142.00999450683594,142.00999450683594,11339200
2020-03-06,138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,142.02999877929688,12239100
2020-03-09,136.3300018310547,139.67999267578125,134.89999389648438,136.44000244140625,136.44000244140625,13848600
2020-03-10,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,141.63999938964844,12698100
2020-03-11,138.08999633789062,138.75,131.5,131.8000030517578,131.8000030517578,17763400
2020-03-12,127.30999755859375,133.75999450683594,124.5,125.41000366210938,125.41000366210938,21539200
2020-03-13,129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,134.2899932861328,20084200
2020-03-16,123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341797,127.12999725341797,18877900
2020-03-17,128.5500030517578,136.77000427246094,127.80999755859375,136.58999633789062,136.58999633789062,18911800
2020-03-18,131.02000427246094,135.6699981689453,128.7100067138672,134.9600067138672,134.9600067138672,17521100
2020-03-19,134.99000549316406,134.99000549316406,126.1500015258789,127.05000305175781,127.05000305175781,18482300
2020-03-20,126.83000183105469,127.44000244140625,118.12999725341797,119.88999938964844,119.88999938964844,19785100
2020-03-23,117.0,118.55999755859375,109.16000366210938,111.13999938964844,111.13999938964844,20815200
2020-03-24,118.76000213623047,119.6500015258789,113.86000061035156,119.18000030517578,119.18000030517578,17604800
2020-03-25,118.91000366210938,123.95999908447266,116.69999694824219,119.4000015258789,119.4000015258789,13986100
2020-03-26,120.56999969482422,127.0999984741211,120.37999725341797,126.56999969482422,126.56999969482422,15066800
2020-03-27,121.6500015258789,127.62000274658203,120.58000183105469,123.16000366210938,123.16000366210938,12133200
2020-03-30,128.4600067138672,133.99000549316406,127.5,133.00999450683594,133.00999450683594,21754000
2020-03-31,134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,131.1300048828125,15746100
2020-04-01,127.69999694824219,130.22999572753906,125.5,128.80999755859375,128.80999755859375,12606100
2020-04-02,129.1199951171875,134.0,127.22000122070312,133.14999389648438,133.14999389648438,11594500
2020-04-03,132.3800048828125,134.7899932861328,131.5800018310547,134.1699981689453,134.1699981689453,10071200
2020-04-06,137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,139.75999450683594,14994400
2020-04-07,139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,137.47999572753906,11567100
2020-04-08,137.75,144.1300048828125,137.3000030517578,143.25999450683594,143.25999450683594,10758200
2020-04-09,144.00999450683594,145.4199981689453,140.27999877929688,141.22999572753906,141.22999572753906,11127200
2020-04-13,140.0,141.49000549316406,137.83999633789062,139.77000427246094,139.77000427246094,8153200
2020-04-14,145.4199981689453,147.4199981689453,144.0500030517578,146.02999877929688,146.02999877929688,13838000
2020-04-15,145.5500030517578,147.91000366210938,143.5399932861328,147.66000366210938,147.66000366210938,11962300
2020-04-16,148.30999755859375,150.67999267578125,146.44000244140625,149.6699981689453,149.6699981689453,12181700
2020-04-17,151.99000549316406,152.3000030517578,149.60000610351562,152.02000427246094,152.02000427246094,10920000
2020-04-20,150.92999267578125,153.0,150.08999633789062,151.6699981689453,151.6699981689453,12226200
2020-04-21,150.1199951171875,151.63999938964844,148.57000732421875,149.67999267578125,149.67999267578125,9951100
2020-04-22,152.80999755859375,155.0,151.72999572753906,152.99000549316406,152.99000549316406,11518300
2020-04-23,154.25,157.0,153.6999969482422,155.50999450683594,155.50999450683594,10657500
