Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,52.290000915527344,53.189998626708984,50.810001373291016,51.66999816894531,51.66999816894531,3258600
2020-04-02,51.130001068115234,54.099998474121094,50.18000030517578,52.11000061035156,52.11000061035156,2678700
2020-04-03,51.79999923706055,53.27000045776367,49.47999954223633,49.59000015258789,49.59000015258789,2310600
2020-04-06,51.81999969482422,54.04999923706055,51.09000015258789,53.70000076293945,53.70000076293945,2223700
2020-04-07,56.45000076293945,56.75,54.189998626708984,54.2599983215332,54.2599983215332,2827200
2020-04-08,54.439998626708984,55.150001525878906,52.900001525878906,54.66999816894531,54.66999816894531,2470600
2020-04-09,55.599998474121094,57.65999984741211,55.45000076293945,56.79999923706055,56.79999923706055,2532400
2020-04-13,56.369998931884766,56.529998779296875,53.939998626708984,55.75,55.75,2116600
2020-04-14,56.959999084472656,57.02000045776367,55.470001220703125,55.59000015258789,55.59000015258789,1997800
2020-04-15,53.95000076293945,54.34000015258789,50.779998779296875,51.959999084472656,51.959999084472656,3606500
2020-04-16,52.36000061035156,53.29999923706055,49.58000183105469,53.02000045776367,53.02000045776367,3334900
2020-04-17,54.720001220703125,56.310001373291016,53.619998931884766,54.56999969482422,54.56999969482422,2450700
2020-04-20,53.400001525878906,55.380001068115234,52.08000183105469,53.91999816894531,53.91999816894531,2649700
2020-04-21,52.119998931884766,53.029998779296875,50.84000015258789,51.34000015258789,51.34000015258789,2785600
2020-04-22,52.40999984741211,52.68000030517578,50.470001220703125,50.689998626708984,50.689998626708984,2179500
2020-04-23,50.959999084472656,53.380001068115234,50.79999923706055,51.4900016784668,51.4900016784668,1897700
