Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,50.91999816894531,51.0099983215332,49.47999954223633,50.09000015258789,49.592613220214844,2824600
2020-01-03,49.31999969482422,49.79999923706055,49.13999938964844,49.36000061035156,48.86986541748047,1876300
2020-01-06,49.2599983215332,49.81999969482422,48.93000030517578,49.77000045776367,49.27579116821289,2410200
2020-01-07,49.61000061035156,49.9900016784668,49.33000183105469,49.790000915527344,49.29559326171875,1818700
2020-01-08,49.68000030517578,50.310001373291016,49.2599983215332,50.060001373291016,49.56291198730469,1727100
2020-01-09,50.20000076293945,50.439998626708984,49.66999816894531,50.29999923706055,49.80052947998047,1747000
2020-01-10,50.400001525878906,50.720001220703125,49.880001068115234,50.630001068115234,50.127254486083984,2298200
2020-01-13,50.529998779296875,50.560001373291016,49.79999923706055,50.439998626708984,49.93913650512695,2526500
2020-01-14,50.939998626708984,52.459999084472656,50.939998626708984,52.45000076293945,51.92918014526367,3186300
2020-01-15,52.27000045776367,54.119998931884766,52.040000915527344,53.810001373291016,53.27567672729492,4023200
2020-01-16,54.16999816894531,54.52000045776367,53.61000061035156,54.41999816894531,53.879615783691406,2710300
2020-01-17,54.529998779296875,54.63999938964844,53.630001068115234,53.93000030517578,53.39448547363281,2566400
2020-01-21,53.88999938964844,54.400001525878906,53.5,54.0099983215332,53.47368621826172,1874000
2020-01-22,54.369998931884766,55.4900016784668,54.220001220703125,55.31999969482422,54.77067947387695,3059800
2020-01-23,55.209999084472656,55.220001220703125,54.540000915527344,54.869998931884766,54.32514953613281,3333100
2020-01-24,54.95000076293945,54.95000076293945,52.75,53.81999969482422,53.28557586669922,2107200
2020-01-27,52.849998474121094,53.59000015258789,52.02000045776367,53.380001068115234,52.849945068359375,2511400
2020-01-28,53.7599983215332,54.08000183105469,53.150001525878906,53.79999923706055,53.26577377319336,2089200
2020-01-29,53.93000030517578,54.400001525878906,53.40999984741211,53.7400016784668,53.20637130737305,1748600
2020-01-30,53.4900016784668,53.869998931884766,52.5099983215332,53.290000915527344,52.760841369628906,1919500
2020-01-31,53.0,53.16999816894531,50.900001525878906,51.209999084472656,50.70149230957031,7692100
2020-02-03,51.43000030517578,52.18000030517578,51.09000015258789,51.2599983215332,50.75099563598633,1905500
2020-02-04,52.060001373291016,52.68000030517578,51.540000915527344,51.59000015258789,51.077720642089844,3443800
2020-02-05,52.09000015258789,53.45000076293945,52.040000915527344,52.68000030517578,52.15689468383789,5655600
2020-02-06,57.54999923706055,59.79999923706055,56.84000015258789,58.2599983215332,57.68148422241211,6735000
2020-02-07,59.09000015258789,60.47999954223633,57.7400016784668,58.2400016784668,57.66168975830078,4384700
2020-02-10,58.25,59.70000076293945,58.0,59.189998626708984,58.60225296020508,3616600
2020-02-11,59.25,59.470001220703125,58.349998474121094,59.40999984741211,58.820068359375,2611300
2020-02-12,60.0,60.689998626708984,59.689998626708984,60.130001068115234,59.532920837402344,2290600
2020-02-13,59.540000915527344,60.31999969482422,59.369998931884766,59.400001525878906,58.8101692199707,1953300
2020-02-14,59.189998626708984,59.790000915527344,57.61000061035156,59.619998931884766,59.02798080444336,3284900
2020-02-18,59.599998474121094,59.9900016784668,58.779998779296875,59.0099983215332,58.42403793334961,2276300
2020-02-19,58.900001525878906,59.369998931884766,58.65999984741211,59.349998474121094,58.76066207885742,1896900
2020-02-20,59.09000015258789,60.529998779296875,58.7599983215332,60.41999816894531,59.820037841796875,2688000
2020-02-21,60.16999816894531,60.38999938964844,59.5,59.720001220703125,59.126991271972656,2275400
2020-02-24,58.209999084472656,58.939998626708984,57.90999984741211,58.13999938964844,57.562679290771484,2105300
2020-02-25,58.5,58.79999923706055,55.2599983215332,55.439998626708984,54.889488220214844,2764400
2020-02-26,55.45000076293945,56.75,54.9900016784668,55.0099983215332,54.4637565612793,3160700
2020-02-27,54.2400016784668,55.380001068115234,52.2400016784668,52.25,51.73116683959961,4825700
2020-02-28,50.58000183105469,52.150001525878906,49.4900016784668,52.119998931884766,51.602455139160156,6367000
2020-03-02,52.310001373291016,54.02000045776367,51.77000045776367,54.02000045776367,53.48358917236328,4630300
2020-03-03,53.97999954223633,54.88999938964844,51.5099983215332,52.959999084472656,52.43411636352539,3434500
2020-03-04,54.790000915527344,56.09000015258789,53.22999954223633,54.630001068115234,54.0875358581543,4431300
2020-03-05,53.209999084472656,54.15999984741211,51.81999969482422,52.47999954223633,51.95888137817383,3369700
2020-03-06,50.86000061035156,52.16999816894531,50.029998779296875,51.27000045776367,50.76089859008789,2889200
2020-03-09,48.0,49.7400016784668,47.11000061035156,47.93000030517578,47.454063415527344,4876900
2020-03-10,49.20000076293945,49.81999969482422,46.900001525878906,49.709999084472656,49.21638870239258,3013700
2020-03-11,48.459999084472656,49.33000183105469,47.61000061035156,48.650001525878906,48.16691589355469,3576300
2020-03-12,45.75,46.0,42.36000061035156,42.38999938964844,41.96907424926758,4218300
2020-03-13,44.380001068115234,47.75,42.560001373291016,47.619998931884766,47.14714050292969,4410300
2020-03-16,42.59000015258789,46.869998931884766,42.15999984741211,44.220001220703125,43.78090286254883,3499900
2020-03-17,44.91999816894531,48.54999923706055,43.599998474121094,47.7599983215332,47.28574752807617,3982900
2020-03-18,45.099998474121094,49.189998626708984,41.5,45.70000076293945,45.24620819091797,3776200
2020-03-19,45.15999984741211,46.33000183105469,42.119998931884766,43.790000915527344,43.35517501831055,2538300
2020-03-20,44.83000183105469,46.06999969482422,42.29999923706055,43.33000183105469,42.899742126464844,3900000
2020-03-23,42.900001525878906,43.0,39.04999923706055,41.0,40.59287643432617,3344700
2020-03-24,41.79999923706055,44.18000030517578,40.970001220703125,43.540000915527344,43.1076545715332,3275000
2020-03-25,43.65999984741211,46.189998626708984,41.93000030517578,42.25,41.83046340942383,3625900
2020-03-26,42.619998931884766,45.66999816894531,41.810001373291016,45.400001525878906,44.949188232421875,3516200
2020-03-27,44.0,45.54999923706055,43.15999984741211,44.380001068115234,43.93931579589844,3046600
2020-03-30,46.25,48.66999816894531,45.86000061035156,48.439998626708984,47.9589958190918,3754800
