Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,66.01000213623047,66.48999786376953,64.95999908447266,66.36000061035156,65.95914459228516,5784400
2020-04-01,64.75,65.8499984741211,64.08999633789062,65.55000305175781,65.15403747558594,4247700
2020-04-02,64.77999877929688,68.69000244140625,64.70999908447266,68.16999816894531,67.75820922851562,5676700
2020-04-03,67.94999694824219,68.69000244140625,66.75,67.62000274658203,67.21153259277344,4720800
2020-04-06,69.5999984741211,71.7300033569336,69.12999725341797,70.5,70.07413482666016,5172800
2020-04-07,70.27999877929688,71.79000091552734,68.83000183105469,69.04000091552734,68.62295532226562,5964900
2020-04-08,69.63999938964844,70.75,68.8499984741211,70.22000122070312,69.79582977294922,4265600
2020-04-09,70.66000366210938,71.47000122070312,69.76000213623047,69.91000366210938,69.48770141601562,3582500
2020-04-13,69.62999725341797,70.20999908447266,69.20999908447266,69.48999786376953,69.07023620605469,3335000
2020-04-14,71.33000183105469,73.88999938964844,70.61000061035156,73.11000061035156,72.66837310791016,4940600
2020-04-15,72.19999694824219,72.94000244140625,71.69000244140625,72.6500015258789,72.21115112304688,3390500
2020-04-16,72.9000015258789,73.27999877929688,71.73999786376953,72.83999633789062,72.39999389648438,3561800
2020-04-17,72.70999908447266,73.69999694824219,71.52999877929688,73.41999816894531,73.41999816894531,3762400
2020-04-20,72.93000030517578,73.30999755859375,72.12999725341797,72.16000366210938,72.16000366210938,3187400
2020-04-21,71.5,71.75,70.25,70.61000061035156,70.61000061035156,3142800
2020-04-22,71.19999694824219,71.7300033569336,70.55999755859375,71.20999908447266,71.20999908447266,3498100
2020-04-23,71.05000305175781,71.5999984741211,70.69999694824219,71.2300033569336,71.2300033569336,4041800
