Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,149.41000366210938,149.75999450683594,144.85000610351562,145.08999633789062,142.90066528320312,1849300
2020-01-03,144.2899932861328,145.97999572753906,144.0,145.35000610351562,143.15675354003906,1308200
2020-01-06,145.08999633789062,146.8699951171875,144.49000549316406,146.11000061035156,143.9052734375,1026700
2020-01-07,144.63999938964844,145.49000549316406,143.50999450683594,144.4499969482422,142.27032470703125,1621600
2020-01-08,144.91000366210938,146.05999755859375,144.02999877929688,145.39999389648438,143.20599365234375,1397600
2020-01-09,144.86000061035156,145.07000732421875,143.36000061035156,144.22999572753906,142.05364990234375,2236400
2020-01-10,144.25,144.9499969482422,143.66000366210938,144.7899932861328,142.60519409179688,1912800
2020-01-13,144.57000732421875,146.64999389648438,144.1999969482422,145.2899932861328,143.09764099121094,2061300
2020-01-14,145.50999450683594,147.24000549316406,145.14999389648438,147.1300048828125,144.90989685058594,1584800
2020-01-15,147.0500030517578,147.75,146.19000244140625,147.10000610351562,144.88034057617188,1357000
2020-01-16,147.35000610351562,149.0500030517578,147.02999877929688,148.5399932861328,146.29859924316406,1103900
2020-01-17,148.64999389648438,149.49000549316406,147.60000610351562,147.77000427246094,145.5402374267578,1436900
2020-01-21,147.72999572753906,149.88999938964844,147.42999267578125,149.11000061035156,146.86001586914062,1628800
2020-01-22,149.3000030517578,149.64999389648438,145.94000244140625,146.00999450683594,143.80677795410156,1582600
2020-01-23,145.89999389648438,147.30999755859375,144.4199981689453,147.25,145.028076171875,1561300
2020-01-24,147.2100067138672,147.8000030517578,144.63999938964844,144.82000732421875,142.63475036621094,1893300
2020-01-27,143.75,143.91000366210938,141.6300048828125,141.6300048828125,139.49288940429688,2061600
2020-01-28,141.8300018310547,142.3699951171875,139.9499969482422,139.99000549316406,137.8776397705078,1422400
2020-01-29,140.27999877929688,141.3699951171875,139.80999755859375,140.02999877929688,137.91702270507812,1667500
2020-01-30,139.02999877929688,139.94000244140625,136.10000610351562,136.4499969482422,134.3910369873047,2639600
2020-01-31,136.0,136.22000122070312,132.86000061035156,133.14999389648438,131.14083862304688,2920300
2020-02-03,133.3800048828125,135.8000030517578,132.52999877929688,132.8000030517578,130.79612731933594,2812900
2020-02-04,131.5800018310547,139.24000549316406,130.00999450683594,137.2899932861328,135.21836853027344,5060800
2020-02-05,137.27000427246094,140.6300048828125,137.25,140.47000122070312,138.3503875732422,2811900
2020-02-06,141.77999877929688,142.63999938964844,140.02000427246094,140.86000061035156,138.7344970703125,2151300
2020-02-07,140.32000732421875,141.0399932861328,139.2899932861328,141.02000427246094,138.89208984375,1983500
2020-02-10,142.11000061035156,143.10000610351562,139.8300018310547,143.05999755859375,140.90130615234375,2893300
2020-02-11,143.5,144.3000030517578,139.8699951171875,142.0800018310547,139.93609619140625,3060400
2020-02-12,141.99000549316406,142.47999572753906,137.97999572753906,139.1699981689453,137.0699920654297,4957300
