Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,133.97000122070312,134.16000366210938,131.35000610351562,131.60000610351562,131.0384521484375,1393100
2020-01-03,130.0500030517578,130.85000610351562,129.6300048828125,129.69000244140625,129.1365966796875,1598400
2020-01-06,128.88999938964844,129.97999572753906,128.74000549316406,129.08999633789062,128.53915405273438,1529400
2020-01-07,128.58999633789062,129.27999877929688,128.0399932861328,128.0800018310547,127.5334701538086,2217600
2020-01-08,128.41000366210938,129.39999389648438,127.83000183105469,128.41000366210938,127.86206817626953,1313000
2020-01-09,128.7100067138672,129.08999633789062,128.22999572753906,128.66000366210938,128.11099243164062,1644900
2020-01-10,128.86000061035156,129.47000122070312,127.95999908447266,128.08999633789062,127.54342651367188,1699800
2020-01-13,127.73999786376953,129.3800048828125,127.45999908447266,129.22000122070312,128.66860961914062,2112300
2020-01-14,129.1999969482422,131.0500030517578,129.1999969482422,129.92999267578125,129.3755645751953,2208400
2020-01-15,129.7100067138672,131.8800048828125,129.47999572753906,130.74000549316406,130.18212890625,1402400
2020-01-16,126.3499984741211,129.10000610351562,125.37999725341797,127.41000366210938,126.8663330078125,3290400
2020-01-17,127.54000091552734,128.74000549316406,125.83000183105469,128.49000549316406,127.94172668457031,2781500
2020-01-21,127.81999969482422,128.1199951171875,125.66999816894531,125.88999938964844,125.35281372070312,1917000
2020-01-22,126.18000030517578,126.55999755859375,125.55999755859375,126.16000366210938,125.62166595458984,1401800
2020-01-23,125.43000030517578,126.83999633789062,124.6500015258789,126.26000213623047,125.72123718261719,2183600
2020-01-24,126.62000274658203,126.80000305175781,125.62000274658203,125.80999755859375,125.27315521240234,1191800
2020-01-27,123.41999816894531,124.05999755859375,122.61000061035156,122.95999908447266,122.43531799316406,1368800
2020-01-28,123.47000122070312,124.52999877929688,123.06999969482422,124.02999877929688,123.50074768066406,1097900
2020-01-29,124.58000183105469,125.02999877929688,123.37999725341797,123.41999816894531,122.89335632324219,1142600
2020-01-30,122.18000030517578,123.25,120.93000030517578,123.11000061035156,122.58467864990234,1246300
2020-01-31,122.26000213623047,122.66000366210938,119.3499984741211,119.83999633789062,119.32862854003906,2323100
2020-02-03,120.48999786376953,122.05000305175781,119.93000030517578,121.33999633789062,120.82222747802734,2339800
2020-02-04,122.83999633789062,123.9800033569336,121.5199966430664,122.52999877929688,122.00714874267578,2238600
